****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39886
Indice Pearson = 0.99945 +/- 0.00100
Gradi di Liberta' = 1106
0.52356   13.01000  0.30000      14.87406      38.60805     
0.52356   13.03000  0.30000      14.87406      37.78403     
0.52329   12.96000  0.30000      14.87406      40.70701     
0.52247   12.97000  0.30000      14.87406      40.28277     
0.52219   12.98000  0.30000      14.87406      39.86076     
0.52192   12.93000  0.30000      14.87406      41.99305     
0.52165   12.95000  0.30000      14.87406      41.13347     
0.52110   12.93000  0.30000      14.87406      41.99305     
0.52083   12.92000  0.30000      14.87406      42.42618     
0.52083   12.94000  0.30000      14.87406      41.56215     
0.52056   12.90000  0.30000      14.87406      43.29909     
0.52029   12.91000  0.30000      14.87406      42.86152     
0.51975   12.91000  0.30000      14.87406      42.86152     
0.51921   12.84000  0.30000      14.87406      45.97117     
0.51867   12.87000  0.30000      14.87406      44.62513     
0.51787   12.83000  0.30000      14.87406      46.42430     
0.51733   12.80000  0.30000      14.87406      47.79701     
0.51706   12.84000  0.30000      14.87406      45.97117     
0.51680   12.79000  0.30000      14.87406      48.25902     
0.51626   12.79000  0.30000      14.87406      48.25902     
0.51600   12.82000  0.30000      14.87406      46.87965     
0.51546   12.76000  0.30000      14.87406      49.65839     
0.51520   12.80000  0.30000      14.87406      47.79701     
0.51493   12.83000  0.30000      14.87406      46.42430     
0.51440   12.81000  0.30000      14.87406      47.33721     
0.51387   12.81000  0.30000      14.87406      47.33721     
0.51361   12.81000  0.30000      14.87406      47.33721     
0.51335   12.80000  0.30000      14.87406      47.79701     
0.51282   12.79000  0.30000      14.87406      48.25902     
0.51256   12.76000  0.30000      14.87406      49.65839     
0.51230   12.73000  0.30000      14.87406      51.07777     
0.51177   12.62000  0.30000      14.87406      56.45325     
0.51151   12.63000  0.30000      14.87406      55.95346     
0.51099   12.69000  0.30000      14.87406      53.00138     
0.51046   12.66000  0.30000      14.87406      54.46742     
0.50968   12.65000  0.30000      14.87406      54.96054     
0.50916   12.66000  0.30000      14.87406      54.46742     
0.50839   12.58000  0.30000      14.87406      58.47464     
0.50761   12.60000  0.30000      14.87406      57.45950     
0.50710   12.58000  0.30000      14.87406      58.47464     
0.50659   12.53000  0.30000      14.87406      61.05137     
0.50607   12.53000  0.30000      14.87406      61.05137     
0.50556   12.51000  0.30000      14.87406      62.09762     
0.50505   12.50000  0.30000      14.87406      62.62408     
0.50429   12.50000  0.30000      14.87406      62.62408     
0.50378   12.44000  0.30000      14.87406      65.82950     
0.50302   12.46000  0.30000      14.87406      64.75214     
0.50251   12.45000  0.30000      14.87406      65.28971     
0.50201   12.41000  0.30000      14.87406      67.46220     
0.50125   12.43000  0.30000      14.87406      66.37151     
0.50050   12.39000  0.30000      14.87406      68.56179     
0.49975   12.37000  0.30000      14.87406      69.67026     
0.49900   12.38000  0.30000      14.87406      69.11491     
0.49826   12.33000  0.30000      14.87406      71.91387     
0.49801   12.34000  0.30000      14.87406      71.34963     
0.49751   12.36000  0.30000      14.87406      70.22783     
0.49677   12.30000  0.30000      14.87406      73.61991     
0.49628   12.31000  0.30000      14.87406      73.04901     
0.49579   12.30000  0.30000      14.87406      73.61991     
0.49529   12.27000  0.30000      14.87406      75.34595     
0.49480   12.26000  0.30000      14.87406      75.92574     
0.49456   12.23000  0.30000      14.87406      77.67845     
0.49432   12.26000  0.30000      14.87406      75.92574     
0.49407   12.27000  0.30000      14.87406      75.34595     
0.49358   12.21000  0.30000      14.87406      78.85803     
0.49285   12.23000  0.30000      14.87406      77.67845     
0.49213   12.18000  0.30000      14.87406      80.64407     
0.49140   12.16000  0.30000      14.87406      81.84588     
0.49092   12.15000  0.30000      14.87406      82.45012     
0.49020   12.09000  0.30000      14.87406      86.12220     
0.48972   12.11000  0.30000      14.87406      84.88928     
0.48900   12.10000  0.30000      14.87406      85.50463     
0.48876   12.04000  0.30000      14.87406      89.24338     
0.48828   12.06000  0.30000      14.87406      87.98824     
0.48757   12.04000  0.30000      14.87406      89.24338     
0.48709   12.02000  0.30000      14.87406      90.50740     
0.48685   12.03000  0.30000      14.87406      89.87428     
0.48638   11.99000  0.30000      14.87406      92.42011     
0.48614   11.99000  0.30000      14.87406      92.42011     
0.48567   12.01000  0.30000      14.87406      91.14275     
0.48520   11.95000  0.30000      14.87406      95.00150     
0.48450   11.96000  0.30000      14.87406      94.35282     
0.48426   11.95000  0.30000      14.87406      95.00150     
0.48379   11.91000  0.30000      14.87406      97.61844     
0.48333   11.93000  0.30000      14.87406      96.30553     
0.48286   11.91000  0.30000      14.87406      97.61844     
0.48216   11.89000  0.30000      14.87406      98.94025     
0.48146   11.91000  0.30000      14.87406      97.61844     
0.48077   11.86000  0.30000      14.87406      100.93962    
0.48031   11.88000  0.30000      14.87406      99.60448     
0.48008   11.88000  0.30000      14.87406      99.60448     
0.47962   11.84000  0.30000      14.87406      102.28365    
0.47916   11.85000  0.30000      14.87406      101.61052    
0.47870   11.82000  0.30000      14.87406      103.63657    
0.47824   11.80000  0.30000      14.87406      104.99837    
0.47801   11.82000  0.30000      14.87406      103.63657    
0.47755   11.77000  0.30000      14.87406      107.05774    
0.47710   11.78000  0.30000      14.87406      106.36906    
0.47687   11.78000  0.30000      14.87406      106.36906    
0.47642   11.74000  0.30000      14.87406      109.13712    
0.47574   11.74000  0.30000      14.87406      109.13712    
0.47529   11.72000  0.30000      14.87406      110.53448    
0.47461   11.70000  0.30000      14.87406      111.94073    
0.47416   11.71000  0.30000      14.87406      111.23649    
0.47348   11.65000  0.30000      14.87406      115.49524    
0.47304   11.65000  0.30000      14.87406      115.49524    
0.47259   11.67000  0.30000      14.87406      114.06677    
0.47214   11.61000  0.30000      14.87406      118.37885    
0.47148   11.62000  0.30000      14.87406      117.65462    
0.47103   11.60000  0.30000      14.87406      119.10531    
0.47037   11.57000  0.30000      14.87406      121.29802    
0.46992   11.59000  0.30000      14.87406      119.83399    
0.46926   11.53000  0.30000      14.87406      124.25274    
0.46882   11.54000  0.30000      14.87406      123.51072    
0.46838   11.55000  0.30000      14.87406      122.77093    
0.46816   11.49000  0.30000      14.87406      127.24302    
0.46773   11.52000  0.30000      14.87406      124.99697    
0.46729   11.50000  0.30000      14.87406      126.49211    
0.46685   11.47000  0.30000      14.87406      128.75149    
0.46620   11.49000  0.30000      14.87406      127.24302    
0.46577   11.43000  0.30000      14.87406      131.79510    
0.46533   11.45000  0.30000      14.87406      130.26885    
0.46490   11.47000  0.30000      14.87406      128.75149    
0.46468   11.41000  0.30000      14.87406      133.33024    
0.46447   11.43000  0.30000      14.87406      131.79510    
0.46404   11.44000  0.30000      14.87406      131.03086    
0.46382   11.42000  0.30000      14.87406      132.56156    
0.46361   11.42000  0.30000      14.87406      132.56156    
0.46318   11.38000  0.30000      14.87406      135.64961    
0.46275   11.41000  0.30000      14.87406      133.33024    
0.46232   11.42000  0.30000      14.87406      132.56156    
0.46189   11.41000  0.30000      14.87406      133.33024    
0.46147   11.42000  0.30000      14.87406      132.56156    
0.46125   11.41000  0.30000      14.87406      133.33024    
0.46104   11.39000  0.30000      14.87406      134.87426    
0.46083   11.39000  0.30000      14.87406      134.87426    
0.46041   11.39000  0.30000      14.87406      134.87426    
0.46019   11.37000  0.30000      14.87406      136.42718    
0.45977   11.31000  0.30000      14.87406      141.13926    
0.45956   11.21000  0.30000      14.87406      149.17051    
0.45914   11.27000  0.30000      14.87406      144.32509    
0.45893   11.31000  0.30000      14.87406      141.13926    
0.45851   11.25000  0.30000      14.87406      145.93134    
0.45809   11.27000  0.30000      14.87406      144.32509    
0.45767   11.22000  0.30000      14.87406      148.35738    
0.45725   11.21000  0.30000      14.87406      149.17051    
0.45683   11.45000  0.30000      14.87406      130.26885    
0.45620   11.43000  0.30000      14.87406      131.79510    
0.45579   11.43000  0.30000      14.87406      131.79510    
0.45537   11.43000  0.30000      14.87406      131.79510    
0.45496   11.40000  0.30000      14.87406      134.10114    
0.45455   11.39000  0.30000      14.87406      134.87426    
0.45413   11.37000  0.30000      14.87406      136.42718    
0.45351   11.36000  0.30000      14.87406      137.20697    
0.45290   11.36000  0.30000      14.87406      137.20697    
0.45249   11.33000  0.30000      14.87406      139.55968    
0.45208   11.33000  0.30000      14.87406      139.55968    
0.45188   11.32000  0.30000      14.87406      140.34836    
0.45167   11.29000  0.30000      14.87406      142.72773    
0.45126   11.29000  0.30000      14.87406      142.72773    
0.45086   11.28000  0.30000      14.87406      143.52530    
0.45025   11.26000  0.30000      14.87406      145.12711    
0.44984   11.26000  0.30000      14.87406      145.12711    
0.44944   11.23000  0.30000      14.87406      147.54648    
0.44924   11.23000  0.30000      14.87406      147.54648    
0.44883   11.24000  0.30000      14.87406      146.73780    
0.44863   11.19000  0.30000      14.87406      150.80342    
0.44843   11.21000  0.30000      14.87406      149.17051    
0.44823   11.20000  0.30000      14.87406      149.98586    
0.44803   11.18000  0.30000      14.87406      151.62322    
0.44783   11.19000  0.30000      14.87406      150.80342    
0.44763   11.16000  0.30000      14.87406      153.26947    
0.44723   10.98000  0.30000      14.87406      168.48571    
0.44703   10.96000  0.30000      14.87406      170.22085    
0.44663   10.93000  0.30000      14.87406      172.84022    
0.44643   10.94000  0.30000      14.87406      171.96488    
0.44623   10.93000  0.30000      14.87406      172.84022    
0.44603   10.90000  0.30000      14.87406      175.47960    
0.44583   10.92000  0.30000      14.87406      173.71779    
0.44543   10.91000  0.30000      14.87406      174.59758    
0.44524   10.89000  0.30000      14.87406      176.36383    
0.44484   10.91000  0.30000      14.87406      174.59758    
0.44444   10.85000  0.30000      14.87406      179.92300    
0.44425   10.87000  0.30000      14.87406      178.13897    
0.44385   10.88000  0.30000      14.87406      177.25029    
0.44366   10.82000  0.30000      14.87406      182.61571    
0.44346   10.85000  0.30000      14.87406      179.92300    
0.44307   10.82000  0.30000      14.87406      182.61571    
0.44267   10.79000  0.30000      14.87406      185.32841    
0.44248   10.82000  0.30000      14.87406      182.61571    
0.44209   10.77000  0.30000      14.87406      187.14800    
0.44170   10.77000  0.30000      14.87406      187.14800    
0.44131   10.79000  0.30000      14.87406      185.32841    
0.44111   10.76000  0.30000      14.87406      188.06112    
0.44072   10.77000  0.30000      14.87406      187.14800    
0.44033   10.74000  0.30000      14.87406      189.89404    
0.43995   10.74000  0.30000      14.87406      189.89404    
0.43956   10.74000  0.30000      14.87406      189.89404    
0.43937   10.70000  0.30000      14.87406      193.58654    
0.43898   10.71000  0.30000      14.87406      192.66008    
0.43879   10.72000  0.30000      14.87406      191.73584    
0.43860   10.68000  0.30000      14.87406      195.44612    
0.43821   10.71000  0.30000      14.87406      192.66008    
0.43802   10.70000  0.30000      14.87406      193.58654    
