****************************************************************************************************
SERIE 5
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99677 +/- 0.00135
Gradi di Liberta' = 3534
	t = 737.6784560386867
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -0.00000 +/- 0.00000
b = 2.99458 +/- 0.00406

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.40388   10.18000  0.00029      15.04643      284185477.30400
0.40437   10.22000  0.00029      15.04643      279532906.26328
0.40453   10.19000  0.00029      15.04643      283018734.54382
0.40437   10.22000  0.00029      15.04643      279532906.26328
0.40420   10.19000  0.00029      15.04643      283018734.54382
0.40404   10.13000  0.00029      15.04643      290055191.10491
0.40404   10.18000  0.00029      15.04643      284185477.30400
0.40388   10.11000  0.00029      15.04643      292419876.62527
0.40388   10.16000  0.00029      15.04643      286526162.82436
0.40371   10.17000  0.00029      15.04643      285354620.06418
0.40371   10.13000  0.00029      15.04643      290055191.10491
0.40355   10.18000  0.00029      15.04643      284185477.30400
0.40371   10.16000  0.00029      15.04643      286526162.82436
0.40420   10.15000  0.00029      15.04643      287700105.58454
0.40519   10.22000  0.00029      15.04643      279532906.26328
0.40617   10.17000  0.00029      15.04643      285354620.06418
0.40700   10.22000  0.00029      15.04643      279532906.26328
0.40733   10.25000  0.00029      15.04643      276068677.98273
0.40733   10.22000  0.00029      15.04643      279532906.26328
0.40733   10.24000  0.00029      15.04643      277221020.74291
0.40866   10.25000  0.00029      15.04643      276068677.98273
0.41085   10.32000  0.00029      15.04643      268069478.66147
0.41203   10.37000  0.00029      15.04643      262427764.86056
0.41305   10.35000  0.00029      15.04643      264677250.38092
0.41408   10.42000  0.00029      15.04643      256846051.05966
0.41528   10.44000  0.00029      15.04643      254630165.53929
0.41649   10.44000  0.00029      15.04643      254630165.53929
0.41736   10.50000  0.00029      15.04643      248040108.97821
0.41824   10.49000  0.00029      15.04643      249132451.73839
0.41894   10.54000  0.00029      15.04643      243694737.93749
0.41946   10.59000  0.00029      15.04643      238317024.13658
0.41999   10.53000  0.00029      15.04643      244777480.69767
0.42052   10.58000  0.00029      15.04643      239387766.89676
0.42105   10.60000  0.00029      15.04643      237248681.37640
0.42159   10.60000  0.00029      15.04643      237248681.37640
0.42230   10.66000  0.00029      15.04643      230889024.81531
0.42301   10.73000  0.00029      15.04643      223578625.49405
0.42355   10.73000  0.00029      15.04643      223578625.49405
0.42409   10.76000  0.00029      15.04643      220481597.21350
0.42427   10.76000  0.00029      15.04643      220481597.21350
0.42427   10.77000  0.00029      15.04643      219454054.45332
0.42499   10.79000  0.00029      15.04643      217406168.93296
0.42626   10.83000  0.00029      15.04643      213339197.89224
0.42699   10.78000  0.00029      15.04643      218428911.69314
0.42753   10.67000  0.00029      15.04643      229837482.05513
0.42790   10.74000  0.00029      15.04643      222543882.73386
0.42827   10.81000  0.00029      15.04643      215367883.41260
0.42882   10.80000  0.00029      15.04643      216385826.17278
0.42918   10.84000  0.00029      15.04643      212328455.13206
0.42992   10.89000  0.00029      15.04643      207310741.33115
0.43048   10.85000  0.00029      15.04643      211320112.37187
0.43085   10.90000  0.00029      15.04643      206314398.57097
0.43103   10.86000  0.00029      15.04643      210314169.61169
0.43122   10.88000  0.00029      15.04643      208309484.09133
0.43122   10.93000  0.00029      15.04643      203339770.29043
0.43141   10.87000  0.00029      15.04643      209310626.85151
0.43122   10.92000  0.00029      15.04643      204328913.05061
0.43141   10.94000  0.00029      15.04643      202353027.53025
0.43197   10.90000  0.00029      15.04643      206314398.57097
0.43197   10.94000  0.00029      15.04643      202353027.53025
0.43178   10.91000  0.00029      15.04643      205320455.81079
0.43178   10.92000  0.00029      15.04643      204328913.05061
0.43197   10.96000  0.00029      15.04643      200386742.00988
0.43309   10.91000  0.00029      15.04643      205320455.81079
0.43459   10.99000  0.00029      15.04643      197455313.72934
0.43573   11.06000  0.00029      15.04643      190699314.40807
0.43668   11.04000  0.00029      15.04643      192617599.92844
0.43745   11.08000  0.00029      15.04643      188790628.88771
0.43783   11.08000  0.00029      15.04643      188790628.88771
0.43840   11.10000  0.00029      15.04643      186891543.36735
0.43898   11.17000  0.00029      15.04643      180320344.04608
0.43956   11.11000  0.00029      15.04643      185945600.60717
0.44014   11.16000  0.00029      15.04643      181251886.80626
0.44072   11.23000  0.00029      15.04643      174781487.48500
0.44131   11.18000  0.00029      15.04643      179391201.28590
0.44189   11.25000  0.00029      15.04643      172954401.96463
0.44267   11.24000  0.00029      15.04643      173866744.72482
0.44326   11.26000  0.00029      15.04643      172044459.20445
0.44385   11.32000  0.00029      15.04643      166635202.64337
0.44425   11.26000  0.00029      15.04643      172044459.20445
0.44484   11.31000  0.00029      15.04643      167530745.40355
0.44524   11.36000  0.00029      15.04643      163077031.60264
0.44583   11.30000  0.00029      15.04643      168428688.16373
0.44623   11.37000  0.00029      15.04643      162193488.84246
0.44663   11.35000  0.00029      15.04643      163962974.36282
0.44683   11.35000  0.00029      15.04643      163962974.36282
0.44743   11.42000  0.00029      15.04643      157811775.04156
0.44843   11.35000  0.00029      15.04643      163962974.36282
0.44883   11.42000  0.00029      15.04643      157811775.04156
0.44903   11.46000  0.00029      15.04643      154349604.00083
0.44924   11.42000  0.00029      15.04643      157811775.04156
0.44984   11.46000  0.00029      15.04643      154349604.00083
0.45065   11.47000  0.00029      15.04643      153490061.24065
0.45147   11.49000  0.00029      15.04643      151778175.72029
0.45208   11.53000  0.00029      15.04643      148383204.67957
0.45249   11.50000  0.00029      15.04643      150925832.96011
0.45310   11.55000  0.00029      15.04643      146700119.15920
0.45393   11.60000  0.00029      15.04643      142534405.35830
0.45455   11.56000  0.00029      15.04643      145862176.39902
0.45475   11.60000  0.00029      15.04643      142534405.35830
0.45517   11.61000  0.00029      15.04643      141708462.59812
0.45537   11.61000  0.00029      15.04643      141708462.59812
0.45558   11.65000  0.00029      15.04643      138428691.55739
0.45600   11.60000  0.00029      15.04643      142534405.35830
0.45683   11.66000  0.00029      15.04643      137614748.79721
0.45767   11.72000  0.00029      15.04643      132781492.23613
0.45851   11.69000  0.00029      15.04643      135187320.51667
0.45914   11.74000  0.00029      15.04643      131189606.71577
0.45998   11.74000  0.00029      15.04643      131189606.71577
0.46062   11.76000  0.00029      15.04643      129607321.19540
0.46083   11.79000  0.00029      15.04643      127251892.91486
0.46125   11.76000  0.00029      15.04643      129607321.19540
0.46125   11.77000  0.00029      15.04643      128819778.43522
0.46147   11.83000  0.00029      15.04643      124144921.87414
0.46168   11.77000  0.00029      15.04643      128819778.43522
0.46189   11.82000  0.00029      15.04643      124918064.63432
0.46253   11.81000  0.00029      15.04643      125693607.39450
0.46339   11.82000  0.00029      15.04643      124918064.63432
0.46468   11.91000  0.00029      15.04643      118046179.79269
0.46555   11.86000  0.00029      15.04643      121839893.59359
0.46620   11.90000  0.00029      15.04643      118800122.55287
0.46707   11.97000  0.00029      15.04643      113572923.23160
0.46773   11.94000  0.00029      15.04643      115798751.51215
0.46838   11.97000  0.00029      15.04643      113572923.23160
0.46904   12.01000  0.00029      15.04643      110638752.19088
0.46970   12.01000  0.00029      15.04643      110638752.19088
0.47037   12.07000  0.00029      15.04643      106309495.62979
0.47081   12.03000  0.00029      15.04643      109186066.67052
0.47148   12.08000  0.00029      15.04643      105596352.86961
0.47192   12.13000  0.00029      15.04643      102066639.06871
0.47259   12.09000  0.00029      15.04643      104885610.10943
0.47326   12.15000  0.00029      15.04643      100671553.54834
0.47371   12.15000  0.00029      15.04643      100671553.54834
0.47438   12.16000  0.00029      15.04643      99977610.78816
0.47506   12.20000  0.00029      15.04643      97225839.74744
0.47574   12.19000  0.00029      15.04643      97910182.50762
0.47619   12.22000  0.00029      15.04643      95864354.22708
0.47642   12.24000  0.00029      15.04643      94512468.70672
0.47687   12.20000  0.00029      15.04643      97225839.74744
0.47733   12.26000  0.00029      15.04643      93170183.18635
0.47778   12.26000  0.00029      15.04643      93170183.18635
0.47824   12.26000  0.00029      15.04643      93170183.18635
0.47893   12.33000  0.00029      15.04643      88547783.86509
0.47962   12.38000  0.00029      15.04643      85318070.06418
0.48008   12.38000  0.00029      15.04643      85318070.06418
0.48054   12.42000  0.00029      15.04643      82777499.02346
0.48077   12.44000  0.00029      15.04643      81521613.50310
0.48123   12.44000  0.00029      15.04643      81521613.50310
0.48170   12.45000  0.00029      15.04643      80897270.74291
0.48239   12.48000  0.00029      15.04643      79038642.46237
0.48286   12.42000  0.00029      15.04643      82777499.02346
0.48333   12.28000  0.00029      15.04643      91837497.66599
0.48379   12.41000  0.00029      15.04643      83409041.78364
0.48426   12.48000  0.00029      15.04643      79038642.46237
0.48450   12.42000  0.00029      15.04643      82777499.02346
0.48473   12.49000  0.00029      15.04643      78423899.70219
0.48520   12.49000  0.00029      15.04643      78423899.70219
0.48567   12.48000  0.00029      15.04643      79038642.46237
0.48591   12.53000  0.00029      15.04643      75988928.66147
0.48638   12.52000  0.00029      15.04643      76594071.42165
0.48709   12.54000  0.00029      15.04643      75386185.90129
0.48804   12.60000  0.00029      15.04643      71820129.34020
0.48876   12.55000  0.00029      15.04643      74785843.14110
0.48948   12.61000  0.00029      15.04643      71234186.58002
0.48996   12.63000  0.00029      15.04643      70069501.05966
0.49044   12.61000  0.00029      15.04643      71234186.58002
0.49068   12.65000  0.00029      15.04643      68914415.53929
0.49116   12.62000  0.00029      15.04643      70650643.81984
0.49164   12.66000  0.00029      15.04643      68340472.77911
0.49213   12.71000  0.00029      15.04643      65506758.97821
0.49261   12.66000  0.00029      15.04643      68340472.77911
0.49334   12.73000  0.00029      15.04643      64390073.45785
0.49480   12.76000  0.00029      15.04643      62733045.17730
0.49579   12.75000  0.00029      15.04643      63282987.93748
0.49652   12.83000  0.00029      15.04643      58950645.85604
0.49702   12.79000  0.00029      15.04643      61097616.89676
0.49751   12.82000  0.00029      15.04643      59483788.61622
0.49801   12.89000  0.00029      15.04643      55802189.29495
0.49826   12.81000  0.00029      15.04643      60019331.37640
0.49850   12.89000  0.00029      15.04643      55802189.29495
0.49900   12.91000  0.00029      15.04643      54771903.77459
0.49950   12.89000  0.00029      15.04643      55802189.29495
0.50000   12.94000  0.00029      15.04643      53244475.49405
0.50000   12.90000  0.00029      15.04643      55285846.53477
0.50050   12.95000  0.00029      15.04643      52740132.73386
0.50100   13.01000  0.00029      15.04643      49764476.17278
0.50125   12.93000  0.00029      15.04643      53751218.25423
0.50150   12.99000  0.00029      15.04643      50746761.69314
0.50150   13.00000  0.00029      15.04643      50254418.93296
0.50201   12.98000  0.00029      15.04643      51241504.45332
0.50277   13.03000  0.00029      15.04643      48791790.65242
0.50352   13.01000  0.00029      15.04643      49764476.17278
0.50403   13.06000  0.00029      15.04643      47350762.37187
0.50454   13.10000  0.00029      15.04643      45462991.33115
0.50505   13.02000  0.00029      15.04643      49276933.41260
0.50556   13.11000  0.00029      15.04643      44997048.57097
0.50633   13.14000  0.00029      15.04643      43613620.29043
0.50684   13.10000  0.00029      15.04643      45462991.33115
0.50736   13.16000  0.00029      15.04643      42703334.77006
0.50787   13.15000  0.00029      15.04643      43157277.53024
0.50813   13.15000  0.00029      15.04643      43157277.53024
0.50916   13.22000  0.00029      15.04643      40030078.20898
0.50968   13.16000  0.00029      15.04643      42703334.77006
0.51020   13.23000  0.00029      15.04643      39592935.44880
0.51073   13.24000  0.00029      15.04643      39158192.68862
0.51125   13.22000  0.00029      15.04643      40030078.20898
