****************************************************************************************************
SERIE 1
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99834 +/- 0.00086
Gradi di Liberta' = 4444
0.00001   0.00002   0.00000      0.00002       7345.00813   
0.00001   0.00002   0.00000      0.00002       7620.47959   
0.00001   0.00002   0.00000      0.00002       7295.90367   
0.00001   0.00002   0.00000      0.00002       7567.84369   
0.00001   0.00002   0.00000      0.00002       7843.43153   
0.00001   0.00002   0.00000      0.00002       7510.19205   
0.00001   0.00002   0.00000      0.00002       7182.92105   
0.00001   0.00002   0.00000      0.00002       8057.50804   
0.00001   0.00002   0.00000      0.00002       7715.77737   
0.00001   0.00002   0.00000      0.00002       7987.36522   
0.00001   0.00002   0.00000      0.00002       9192.80437   
0.00001   0.00002   0.00000      0.00002       7912.26440   
0.00001   0.00002   0.00000      0.00002       8821.98691   
0.00001   0.00002   0.00000      0.00002       8457.45165   
0.00001   0.00002   0.00000      0.00002       8099.28797   
0.00001   0.00002   0.00000      0.00002       8642.60226   
0.00001   0.00002   0.00000      0.00002       8276.51237   
0.00001   0.00002   0.00000      0.00002       8545.50786   
0.00001   0.00002   0.00000      0.00002       8178.87634   
0.00001   0.00002   0.00000      0.00002       8711.25472   
0.00001   0.00002   0.00000      0.00002       8076.61709   
0.00001   0.00002   0.00000      0.00002       7716.49243   
0.00001   0.00002   0.00000      0.00002       7363.34708   
0.00001   0.00002   0.00000      0.00002       7609.64113   
0.00001   0.00002   0.00000      0.00002       7256.53691   
0.00001   0.00002   0.00000      0.00002       6124.17464   
0.00001   0.00002   0.00000      0.00002       6910.63369   
0.00001   0.00002   0.00000      0.00002       6572.02207   
0.00001   0.00002   0.00000      0.00002       6022.36643   
0.00001   0.00002   0.00000      0.00002       6022.36643   
0.00001   0.00002   0.00000      0.00002       6240.79266   
0.00001   0.00002   0.00000      0.00002       6240.79266   
0.00001   0.00002   0.00000      0.00002       6461.96927   
0.00001   0.00002   0.00000      0.00002       5917.03613   
0.00001   0.00002   0.00000      0.00002       6348.33348   
0.00001   0.00002   0.00000      0.00002       5292.30448   
0.00001   0.00002   0.00000      0.00002       5492.99276   
0.00001   0.00002   0.00000      0.00002       6231.25481   
0.00001   0.00002   0.00000      0.00002       5581.28512   
0.00001   0.00002   0.00000      0.00002       6535.43918   
0.00001   0.00002   0.00000      0.00002       6194.08390   
0.00001   0.00002   0.00000      0.00002       6403.21694   
0.00001   0.00002   0.00000      0.00002       6614.69565   
0.00001   0.00002   0.00000      0.00002       6474.98869   
0.00001   0.00002   0.00000      0.00002       7483.03419   
0.00001   0.00002   0.00000      0.00002       7109.30703   
0.00001   0.00002   0.00000      0.00002       6744.03031   
0.00001   0.00002   0.00000      0.00002       7542.70821   
0.00001   0.00002   0.00000      0.00002       7542.70821   
0.00001   0.00002   0.00000      0.00002       6953.00230   
0.00001   0.00002   0.00000      0.00002       6953.00230   
0.00001   0.00002   0.00000      0.00002       6039.19768   
0.00001   0.00002   0.00000      0.00002       7000.27474   
0.00001   0.00002   0.00000      0.00002       7000.27474   
0.00001   0.00002   0.00000      0.00002       5888.94185   
0.00001   0.00002   0.00000      0.00002       6432.60829   
0.00001   0.00002   0.00000      0.00002       5888.94185   
0.00001   0.00002   0.00000      0.00002       6833.95901   
0.00001   0.00002   0.00000      0.00002       6468.28752   
0.00001   0.00002   0.00000      0.00002       6864.04468   
0.00001   0.00002   0.00000      0.00002       5947.99083   
0.00001   0.00002   0.00000      0.00002       6321.36141   
0.00001   0.00002   0.00000      0.00002       5963.66921   
0.00001   0.00002   0.00000      0.00002       6146.57140   
0.00001   0.00002   0.00000      0.00002       6331.18288   
0.00001   0.00002   0.00000      0.00002       6150.03306   
0.00001   0.00002   0.00000      0.00002       6331.54952   
0.00001   0.00002   0.00000      0.00002       5967.44800   
0.00001   0.00002   0.00000      0.00002       5783.62983   
0.00001   0.00002   0.00000      0.00002       6129.18664   
0.00001   0.00002   0.00000      0.00002       5251.99434   
0.00001   0.00002   0.00000      0.00002       6105.04325   
0.00001   0.00002   0.00000      0.00002       6449.53578   
0.00001   0.00002   0.00000      0.00002       6623.75787   
0.00001   0.00002   0.00000      0.00002       6975.95728   
0.00001   0.00002   0.00000      0.00002       6579.86636   
0.00001   0.00002   0.00000      0.00002       6751.62732   
0.00001   0.00002   0.00000      0.00002       6924.54344   
0.00001   0.00002   0.00000      0.00002       6360.02103   
0.00001   0.00002   0.00000      0.00002       6526.85482   
0.00001   0.00002   0.00000      0.00002       6526.85482   
0.00001   0.00002   0.00000      0.00002       5609.05614   
0.00001   0.00002   0.00000      0.00002       6863.85779   
0.00001   0.00002   0.00000      0.00002       6301.86722   
0.00001   0.00002   0.00000      0.00002       6628.97867   
0.00001   0.00002   0.00000      0.00002       6235.01911   
0.00001   0.00002   0.00000      0.00002       6005.42187   
0.00001   0.00002   0.00000      0.00002       7295.17717   
0.00001   0.00002   0.00000      0.00002       6314.89783   
0.00001   0.00002   0.00000      0.00002       5404.40272   
0.00001   0.00002   0.00000      0.00002       6076.05620   
0.00001   0.00002   0.00000      0.00002       5692.56553   
0.00001   0.00002   0.00000      0.00002       5460.43453   
0.00001   0.00002   0.00000      0.00002       5229.57923   
0.00001   0.00002   0.00000      0.00002       3950.99328   
0.00001   0.00002   0.00000      0.00002       5131.37614   
0.00001   0.00002   0.00000      0.00002       4772.68750   
0.00001   0.00002   0.00000      0.00002       4547.15244   
0.00001   0.00002   0.00000      0.00002       4791.46901   
0.00001   0.00002   0.00000      0.00002       5038.75963   
0.00001   0.00002   0.00000      0.00002       4677.60424   
0.00001   0.00002   0.00000      0.00002       4796.93718   
0.00001   0.00002   0.00000      0.00002       5037.57147   
0.00001   0.00002   0.00000      0.00002       5158.81495   
0.00001   0.00002   0.00000      0.00002       5280.63787   
0.00001   0.00002   0.00000      0.00002       4905.75319   
0.00001   0.00002   0.00000      0.00002       5022.89141   
0.00001   0.00002   0.00000      0.00002       5773.16414   
0.00001   0.00002   0.00000      0.00002       5258.74997   
0.00001   0.00002   0.00000      0.00002       5377.41572   
0.00001   0.00002   0.00000      0.00002       5377.41572   
0.00001   0.00002   0.00000      0.00002       4881.36459   
0.00001   0.00002   0.00000      0.00002       4881.36459   
0.00001   0.00002   0.00000      0.00002       5108.88242   
0.00001   0.00002   0.00000      0.00002       5453.41378   
0.00001   0.00002   0.00000      0.00002       5684.96947   
0.00001   0.00002   0.00000      0.00002       5285.53957   
0.00001   0.00002   0.00000      0.00002       6034.60173   
0.00001   0.00002   0.00000      0.00002       6151.66053   
0.00001   0.00002   0.00000      0.00002       4731.28145   
0.00001   0.00002   0.00000      0.00002       5327.07133   
0.00001   0.00002   0.00000      0.00002       6070.05164   
0.00001   0.00002   0.00000      0.00002       5141.40995   
0.00001   0.00002   0.00000      0.00002       4382.57320   
0.00001   0.00002   0.00000      0.00002       4476.32179   
0.00001   0.00002   0.00000      0.00002       5050.67456   
0.00001   0.00002   0.00000      0.00002       4570.30033   
0.00001   0.00002   0.00000      0.00002       3681.55188   
0.00001   0.00002   0.00000      0.00002       4948.07626   
0.00001   0.00002   0.00000      0.00002       4653.17987   
0.00001   0.00002   0.00000      0.00002       4834.10787   
0.00001   0.00002   0.00000      0.00002       5422.89476   
0.00001   0.00002   0.00000      0.00002       5015.35018   
0.00001   0.00002   0.00000      0.00002       5106.03946   
0.00001   0.00002   0.00000      0.00002       5106.03946   
0.00001   0.00002   0.00000      0.00002       4622.97392   
0.00001   0.00002   0.00000      0.00002       5196.74810   
0.00001   0.00002   0.00000      0.00002       5287.45684   
0.00001   0.00002   0.00000      0.00002       4409.97535   
0.00001   0.00002   0.00000      0.00002       5559.39468   
0.00001   0.00002   0.00000      0.00002       5141.15117   
0.00001   0.00002   0.00000      0.00002       4738.51307   
0.00001   0.00002   0.00000      0.00002       4738.51307   
0.00001   0.00002   0.00000      0.00002       4738.51307   
0.00001   0.00002   0.00000      0.00002       4738.51307   
0.00001   0.00002   0.00000      0.00002       4273.59732   
0.00001   0.00002   0.00000      0.00002       4273.59732   
0.00001   0.00002   0.00000      0.00002       4273.59732   
0.00001   0.00002   0.00000      0.00002       3832.68158   
0.00001   0.00002   0.00000      0.00002       3832.68158   
0.00001   0.00002   0.00000      0.00002       3906.54612   
0.00001   0.00002   0.00000      0.00002       3980.43248   
0.00001   0.00002   0.00000      0.00002       4054.32291   
0.00001   0.00002   0.00000      0.00002       4740.87954   
0.00001   0.00002   0.00000      0.00002       4349.57860   
0.00001   0.00002   0.00000      0.00002       4496.78612   
0.00001   0.00002   0.00000      0.00002       4183.42618   
0.00001   0.00002   0.00000      0.00002       3878.73777   
0.00001   0.00002   0.00000      0.00002       4460.45996   
0.00001   0.00002   0.00000      0.00002       3644.79035   
0.00001   0.00002   0.00000      0.00002       4205.22445   
0.00001   0.00002   0.00000      0.00002       4270.04700   
0.00001   0.00002   0.00000      0.00002       3412.59185   
0.00001   0.00002   0.00000      0.00002       3412.59185   
0.00001   0.00002   0.00000      0.00002       3470.39572   
0.00001   0.00002   0.00000      0.00002       3528.06571   
0.00001   0.00002   0.00000      0.00002       4012.44708   
0.00001   0.00002   0.00000      0.00002       2854.61930   
0.00001   0.00002   0.00000      0.00002       3344.46246   
0.00001   0.00002   0.00000      0.00002       3813.92403   
0.00001   0.00002   0.00000      0.00002       3451.47655   
0.00001   0.00002   0.00000      0.00002       3982.96605   
0.00001   0.00002   0.00000      0.00002       4094.41715   
0.00001   0.00002   0.00000      0.00002       4204.75935   
0.00001   0.00002   0.00000      0.00002       4780.94457   
0.00001   0.00002   0.00000      0.00002       4837.87804   
0.00001   0.00002   0.00000      0.00002       4367.98786   
0.00001   0.00002   0.00000      0.00002       4837.87804   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       4367.98786   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       3500.20750   
0.00001   0.00002   0.00000      0.00002       3922.09768   
0.00001   0.00002   0.00000      0.00002       3451.80573   
0.00001   0.00002   0.00000      0.00002       3056.75945   
0.00001   0.00002   0.00000      0.00002       3451.80573   
0.00001   0.00002   0.00000      0.00002       3451.80573   
0.00001   0.00002   0.00000      0.00002       3056.75945   
0.00001   0.00002   0.00000      0.00002       3451.80573   
0.00001   0.00002   0.00000      0.00002       3500.20750   
0.00001   0.00002   0.00000      0.00002       3596.20535   
0.00001   0.00002   0.00000      0.00002       4123.97228   
0.00001   0.00002   0.00000      0.00002       4222.89465   
0.00001   0.00002   0.00000      0.00002       3830.99450   
0.00001   0.00002   0.00000      0.00002       4320.36366   
0.00001   0.00002   0.00000      0.00002       3922.60984   
0.00001   0.00002   0.00000      0.00002       4463.67002   
0.00001   0.00002   0.00000      0.00002       3222.70871   
0.00001   0.00002   0.00000      0.00002       3711.15250   
0.00001   0.00002   0.00000      0.00002       3833.06078   
0.00001   0.00002   0.00000      0.00002       3491.01631   
0.00001   0.00002   0.00000      0.00002       3990.02671   
0.00001   0.00002   0.00000      0.00002       3990.02671   
0.00001   0.00002   0.00000      0.00002       3600.49735   
0.00001   0.00002   0.00000      0.00002       3196.77644   
0.00001   0.00002   0.00000      0.00002       3671.48845   
0.00001   0.00002   0.00000      0.00002       2910.78598   
0.00001   0.00002   0.00000      0.00002       3808.41439   
0.00001   0.00002   0.00000      0.00002       3030.72821   
0.00001   0.00002   0.00000      0.00002       3088.41783   
0.00001   0.00002   0.00000      0.00002       3545.02277   
0.00001   0.00002   0.00000      0.00002       3631.05784   
0.00001   0.00002   0.00000      0.00002       4089.89848   
0.00001   0.00002   0.00000      0.00002       4634.62683   
0.00001   0.00002   0.00000      0.00002       4691.67701   
0.00001   0.00002   0.00000      0.00002       4719.37230   
0.00001   0.00002   0.00000      0.00002       4255.42076   
