****************************************************************************************************
SERIE 3
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99955 +/- 0.00060
Gradi di Liberta' = 2506
0.00001   0.00002   0.00000      0.00002       1008.73704   
0.00001   0.00002   0.00000      0.00002       846.33031    
0.00001   0.00002   0.00000      0.00002       892.89768    
0.00001   0.00002   0.00000      0.00002       563.45643    
0.00001   0.00002   0.00000      0.00002       826.71822    
0.00001   0.00002   0.00000      0.00002       678.91255    
0.00001   0.00002   0.00000      0.00002       545.39282    
0.00001   0.00002   0.00000      0.00002       618.05189    
0.00001   0.00002   0.00000      0.00002       694.09059    
0.00001   0.00002   0.00000      0.00002       557.70268    
0.00001   0.00002   0.00000      0.00002       592.65374    
0.00001   0.00002   0.00000      0.00002       303.32672    
0.00001   0.00002   0.00000      0.00002       329.04359    
0.00001   0.00002   0.00000      0.00002       530.55846    
0.00001   0.00002   0.00000      0.00002       411.14407    
0.00001   0.00002   0.00000      0.00002       440.08467    
0.00001   0.00002   0.00000      0.00002       469.77465    
0.00001   0.00002   0.00000      0.00002       703.01124    
0.00001   0.00002   0.00000      0.00002       939.93526    
0.00001   0.00002   0.00000      0.00002       776.66946    
0.00001   0.00002   0.00000      0.00002       814.41480    
0.00001   0.00002   0.00000      0.00002       1110.51103   
0.00001   0.00002   0.00000      0.00002       931.06527    
0.00001   0.00002   0.00000      0.00002       1198.90958   
0.00001   0.00002   0.00000      0.00002       1011.47340   
0.00001   0.00002   0.00000      0.00002       1093.80798   
0.00001   0.00002   0.00000      0.00002       1135.64884   
0.00001   0.00002   0.00000      0.00002       990.53249    
0.00001   0.00002   0.00000      0.00002       1029.35504   
0.00001   0.00002   0.00000      0.00002       819.07359    
0.00001   0.00002   0.00000      0.00002       663.62687    
0.00001   0.00002   0.00000      0.00002       889.55587    
0.00001   0.00002   0.00000      0.00002       925.41093    
0.00001   0.00002   0.00000      0.00002       961.65118    
0.00001   0.00002   0.00000      0.00002       998.25880    
0.00001   0.00002   0.00000      0.00002       608.46239    
0.00001   0.00002   0.00000      0.00002       637.38942    
0.00001   0.00002   0.00000      0.00002       666.72060    
0.00001   0.00002   0.00000      0.00002       726.52635    
0.00001   0.00002   0.00000      0.00002       756.96687    
0.00001   0.00002   0.00000      0.00002       605.29118    
0.00001   0.00002   0.00000      0.00002       446.83891    
0.00001   0.00002   0.00000      0.00002       470.33335    
0.00001   0.00002   0.00000      0.00002       352.18350    
0.00001   0.00002   0.00000      0.00002       372.68013    
0.00001   0.00002   0.00000      0.00002       414.78918    
0.00001   0.00002   0.00000      0.00002       180.58443    
0.00001   0.00002   0.00000      0.00002       303.64344    
0.00001   0.00002   0.00000      0.00002       194.91695    
0.00001   0.00002   0.00000      0.00002       209.64982    
0.00001   0.00002   0.00000      0.00002       359.64305    
0.00001   0.00002   0.00000      0.00002       256.09659    
0.00001   0.00002   0.00000      0.00002       398.59916    
0.00001   0.00002   0.00000      0.00002       418.51962    
0.00001   0.00002   0.00000      0.00002       619.63284    
0.00001   0.00002   0.00000      0.00002       619.63284    
0.00001   0.00002   0.00000      0.00002       643.64768    
0.00001   0.00002   0.00000      0.00002       667.86132    
0.00001   0.00002   0.00000      0.00002       692.26011    
0.00001   0.00002   0.00000      0.00002       716.83058    
0.00001   0.00002   0.00000      0.00002       942.22545    
0.00001   0.00002   0.00000      0.00002       970.23774    
0.00001   0.00002   0.00000      0.00002       998.34820    
0.00001   0.00002   0.00000      0.00002       1026.54412   
0.00001   0.00002   0.00000      0.00002       1054.81302   
0.00001   0.00002   0.00000      0.00002       867.12757    
0.00001   0.00002   0.00000      0.00002       892.53796    
0.00001   0.00002   0.00000      0.00002       720.10236    
0.00001   0.00002   0.00000      0.00002       742.74182    
0.00001   0.00002   0.00000      0.00002       765.46192    
0.00001   0.00002   0.00000      0.00002       605.73616    
0.00001   0.00002   0.00000      0.00002       833.99106    
0.00001   0.00002   0.00000      0.00002       856.91957    
0.00001   0.00002   0.00000      0.00002       686.36366    
0.00001   0.00002   0.00000      0.00002       727.00362    
0.00001   0.00002   0.00000      0.00002       569.96437    
0.00001   0.00002   0.00000      0.00002       605.63259    
0.00001   0.00002   0.00000      0.00002       462.51550    
0.00001   0.00002   0.00000      0.00002       493.42747    
0.00001   0.00002   0.00000      0.00002       364.63911    
0.00001   0.00002   0.00000      0.00002       377.80422    
0.00001   0.00002   0.00000      0.00002       391.01568    
0.00001   0.00002   0.00000      0.00002       276.96359    
0.00001   0.00002   0.00000      0.00002       182.40168    
0.00001   0.00002   0.00000      0.00002       191.22486    
0.00001   0.00002   0.00000      0.00002       310.13341    
0.00001   0.00002   0.00000      0.00002       209.08906    
0.00001   0.00002   0.00000      0.00002       218.11282    
0.00001   0.00002   0.00000      0.00002       227.18642    
0.00001   0.00002   0.00000      0.00002       236.30162    
0.00001   0.00002   0.00000      0.00002       377.17761    
0.00001   0.00002   0.00000      0.00002       388.34738    
0.00001   0.00002   0.00000      0.00002       739.39428    
0.00001   0.00002   0.00000      0.00002       563.00393    
0.00001   0.00002   0.00000      0.00002       575.96742    
0.00001   0.00002   0.00000      0.00002       588.85516    
0.00001   0.00002   0.00000      0.00002       783.60044    
0.00001   0.00002   0.00000      0.00002       798.10234    
0.00001   0.00002   0.00000      0.00002       798.10234    
0.00001   0.00002   0.00000      0.00002       626.99505    
0.00001   0.00002   0.00000      0.00002       840.81501    
0.00001   0.00002   0.00000      0.00002       664.21141    
0.00001   0.00002   0.00000      0.00002       676.38216    
0.00001   0.00002   0.00000      0.00002       700.33560    
0.00001   0.00002   0.00000      0.00002       712.10676    
0.00001   0.00002   0.00000      0.00002       549.34888    
0.00001   0.00002   0.00000      0.00002       746.53178    
0.00001   0.00002   0.00000      0.00002       757.69301    
0.00001   0.00002   0.00000      0.00002       768.68887    
0.00001   0.00002   0.00000      0.00002       588.60278    
0.00001   0.00002   0.00000      0.00002       598.08052    
0.00001   0.00002   0.00000      0.00002       616.59897    
0.00001   0.00002   0.00000      0.00002       479.50480    
0.00001   0.00002   0.00000      0.00002       352.12208    
0.00001   0.00002   0.00000      0.00002       508.17908    
0.00001   0.00002   0.00000      0.00002       369.75627    
0.00001   0.00002   0.00000      0.00002       253.15638    
0.00001   0.00002   0.00000      0.00002       386.27078    
0.00001   0.00002   0.00000      0.00002       266.42486    
0.00001   0.00002   0.00000      0.00002       270.63653    
0.00001   0.00002   0.00000      0.00002       171.90100    
0.00001   0.00002   0.00000      0.00002       97.66092     
0.00001   0.00002   0.00000      0.00002       183.99696    
0.00001   0.00002   0.00000      0.00002       296.85712    
0.00001   0.00002   0.00000      0.00002       300.10567    
0.00001   0.00002   0.00000      0.00002       596.67693    
0.00001   0.00002   0.00000      0.00002       442.85327    
0.00001   0.00002   0.00000      0.00002       608.00940    
0.00001   0.00002   0.00000      0.00002       794.69978    
0.00001   0.00002   0.00000      0.00002       798.32588    
0.00001   0.00002   0.00000      0.00002       801.72106    
0.00001   0.00002   0.00000      0.00002       804.88424    
0.00001   0.00002   0.00000      0.00002       1019.75306   
0.00001   0.00002   0.00000      0.00002       1022.51408   
0.00001   0.00002   0.00000      0.00002       817.18953    
0.00001   0.00002   0.00000      0.00002       818.94386    
0.00001   0.00002   0.00000      0.00002       1030.91094   
0.00001   0.00002   0.00000      0.00002       821.74241    
0.00001   0.00002   0.00000      0.00002       822.78628    
0.00001   0.00002   0.00000      0.00002       636.76539    
0.00001   0.00002   0.00000      0.00002       637.55947    
0.00001   0.00002   0.00000      0.00002       474.62275    
0.00001   0.00002   0.00000      0.00002       474.69609    
0.00001   0.00002   0.00000      0.00002       474.59029    
0.00001   0.00002   0.00000      0.00002       335.41943    
0.00001   0.00002   0.00000      0.00002       220.21756    
0.00001   0.00002   0.00000      0.00002       333.80431    
0.00001   0.00002   0.00000      0.00002       332.96897    
0.00001   0.00002   0.00000      0.00002       127.51584    
0.00001   0.00002   0.00000      0.00002       215.80589    
0.00001   0.00002   0.00000      0.00002       59.64515     
0.00001   0.00002   0.00000      0.00002       58.25831     
0.00001   0.00002   0.00000      0.00002       16.50145     
0.00001   0.00002   0.00000      0.00002       0.16680      
0.00001   0.00002   0.00000      0.00002       43.44131     
0.00001   0.00002   0.00000      0.00002       44.43821     
0.00001   0.00002   0.00000      0.00002       11.31926     
0.00001   0.00002   0.00000      0.00002       12.54979     
0.00001   0.00002   0.00000      0.00002       0.07421      
0.00001   0.00002   0.00000      0.00002       0.23242      
0.00001   0.00002   0.00000      0.00002       38.69767     
0.00001   0.00002   0.00000      0.00002       37.23687     
0.00001   0.00002   0.00000      0.00002       163.37002    
0.00001   0.00002   0.00000      0.00002       160.05812    
0.00001   0.00002   0.00000      0.00002       156.68302    
0.00001   0.00002   0.00000      0.00002       246.54031    
0.00001   0.00002   0.00000      0.00002       241.98624    
0.00001   0.00002   0.00000      0.00002       356.09431    
0.00001   0.00002   0.00000      0.00002       485.05391    
0.00001   0.00002   0.00000      0.00002       213.19151    
0.00001   0.00002   0.00000      0.00002       203.12626    
0.00001   0.00002   0.00000      0.00002       51.03547     
0.00001   0.00002   0.00000      0.00002       45.86400     
0.00001   0.00002   0.00000      0.00002       9.71392      
0.00001   0.00002   0.00000      0.00002       0.29446      
0.00001   0.00002   0.00000      0.00002       6.34874      
0.00001   0.00002   0.00000      0.00002       1.32471      
0.00001   0.00002   0.00000      0.00002       25.39511     
0.00001   0.00002   0.00000      0.00002       76.05946     
0.00001   0.00002   0.00000      0.00002       159.56703    
0.00001   0.00002   0.00000      0.00002       400.86927    
0.00001   0.00002   0.00000      0.00002       184.14098    
0.00001   0.00002   0.00000      0.00002       112.29320    
0.00001   0.00002   0.00000      0.00002       123.26879    
0.00001   0.00002   0.00000      0.00002       227.62371    
0.00001   0.00002   0.00000      0.00002       80.40797     
0.00001   0.00002   0.00000      0.00002       90.70507     
0.00001   0.00002   0.00000      0.00002       96.19275     
0.00001   0.00002   0.00000      0.00002       47.91772     
0.00001   0.00002   0.00000      0.00002       0.79017      
0.00001   0.00002   0.00000      0.00002       71.09219     
0.00001   0.00002   0.00000      0.00002       4.54627      
0.00001   0.00002   0.00000      0.00002       17.24730     
0.00001   0.00002   0.00000      0.00002       0.00100      
0.00001   0.00002   0.00000      0.00002       39.54568     
0.00001   0.00002   0.00000      0.00002       88.57966     
0.00001   0.00002   0.00000      0.00002       3.20771      
0.00001   0.00002   0.00000      0.00001       64.20374     
0.00001   0.00001   0.00000      0.00001       17.55723     
0.00001   0.00001   0.00000      0.00001       9.61026      
0.00001   0.00001   0.00000      0.00001       14.70285     
0.00001   0.00001   0.00000      0.00001       224.25065    
0.00001   0.00001   0.00000      0.00001       141.37740    
0.00001   0.00001   0.00000      0.00001       160.25590    
0.00001   0.00001   0.00000      0.00001       549.48941    
0.00001   0.00001   0.00000      0.00001       431.25650    
0.00001   0.00001   0.00000      0.00001       465.26653    
0.00001   0.00001   0.00000      0.00001       859.38162    
0.00001   0.00001   0.00000      0.00001       539.05611    
0.00001   0.00001   0.00000      0.00001       1187.07937   
0.00001   0.00001   0.00000      0.00001       830.43876    
0.00001   0.00001   0.00000      0.00001       518.33447    
0.00001   0.00001   0.00000      0.00001       1159.43616   
0.00001   0.00001   0.00000      0.00001       626.00353    
0.00001   0.00001   0.00000      0.00001       673.12224    
0.00001   0.00001   0.00000      0.00001       548.41586    
0.00001   0.00001   0.00000      0.00001       304.19064    
0.00001   0.00001   0.00000      0.00001       338.75157    
0.00001   0.00001   0.00000      0.00001       155.10859    
0.00001   0.00001   0.00000      0.00001       42.46330     
0.00001   0.00001   0.00000      0.00001       208.74322    
