****************************************************************************************************
SERIE 4
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99960 +/- 0.00045
Gradi di Liberta' = 3953
0.00001   0.00002   0.00000      0.00002       2513.54074   
0.00001   0.00002   0.00000      0.00002       2178.19372   
0.00001   0.00002   0.00000      0.00002       2082.33351   
0.00001   0.00002   0.00000      0.00002       2653.62299   
0.00001   0.00002   0.00000      0.00002       2308.72818   
0.00001   0.00002   0.00000      0.00002       2308.72818   
0.00001   0.00002   0.00000      0.00002       2545.90317   
0.00001   0.00002   0.00000      0.00002       2208.32721   
0.00001   0.00002   0.00000      0.00002       2793.73180   
0.00001   0.00002   0.00000      0.00002       2439.53632   
0.00001   0.00002   0.00000      0.00002       2439.53632   
0.00001   0.00002   0.00000      0.00002       2681.33475   
0.00001   0.00002   0.00000      0.00002       2334.58126   
0.00001   0.00002   0.00000      0.00002       2933.59741   
0.00001   0.00002   0.00000      0.00002       2933.59741   
0.00001   0.00002   0.00000      0.00002       2570.34726   
0.00001   0.00002   0.00000      0.00002       3196.20002   
0.00001   0.00002   0.00000      0.00002       2816.51443   
0.00001   0.00002   0.00000      0.00002       2460.82884   
0.00001   0.00002   0.00000      0.00002       3072.95924   
0.00001   0.00002   0.00000      0.00002       3339.55896   
0.00001   0.00002   0.00000      0.00002       2951.18560   
0.00001   0.00002   0.00000      0.00002       2830.93977   
0.00001   0.00002   0.00000      0.00002       2712.28272   
0.00001   0.00002   0.00000      0.00002       2960.22499   
0.00001   0.00002   0.00000      0.00002       2837.00044   
0.00001   0.00002   0.00000      0.00002       3088.52002   
0.00001   0.00002   0.00000      0.00002       3088.52002   
0.00001   0.00002   0.00000      0.00002       2715.48890   
0.00001   0.00002   0.00000      0.00002       3215.59864   
0.00001   0.00002   0.00000      0.00002       3083.26183   
0.00001   0.00002   0.00000      0.00002       2710.55861   
0.00001   0.00002   0.00000      0.00002       2952.76886   
0.00001   0.00002   0.00000      0.00002       2824.18323   
0.00001   0.00002   0.00000      0.00002       3069.40653   
0.00001   0.00002   0.00000      0.00002       3069.40653   
0.00001   0.00002   0.00000      0.00002       2936.41976   
0.00001   0.00002   0.00000      0.00002       2572.98914   
0.00001   0.00002   0.00000      0.00002       3184.43728   
0.00001   0.00002   0.00000      0.00002       2450.50892   
0.00001   0.00002   0.00000      0.00002       2676.63115   
0.00001   0.00002   0.00000      0.00002       2007.75377   
0.00001   0.00002   0.00000      0.00002       2212.10449   
0.00001   0.00002   0.00000      0.00002       2778.73217   
0.00001   0.00002   0.00000      0.00002       2425.52107   
0.00001   0.00002   0.00000      0.00002       2096.30998   
0.00001   0.00002   0.00000      0.00002       2096.30998   
0.00001   0.00002   0.00000      0.00002       1791.09888   
0.00001   0.00002   0.00000      0.00002       2303.38337   
0.00001   0.00002   0.00000      0.00002       1982.87412   
0.00001   0.00002   0.00000      0.00002       1982.87412   
0.00001   0.00002   0.00000      0.00002       2183.61124   
0.00001   0.00002   0.00000      0.00002       1871.86236   
0.00001   0.00002   0.00000      0.00002       2393.20060   
0.00001   0.00002   0.00000      0.00002       2066.27047   
0.00001   0.00002   0.00000      0.00002       2269.48021   
0.00001   0.00002   0.00000      0.00002       1951.42711   
0.00001   0.00002   0.00000      0.00002       1951.42711   
0.00001   0.00002   0.00000      0.00002       2148.26534   
0.00001   0.00002   0.00000      0.00002       1839.14739   
0.00001   0.00002   0.00000      0.00002       1839.14739   
0.00001   0.00002   0.00000      0.00002       2353.74740   
0.00001   0.00002   0.00000      0.00002       2029.62261   
0.00001   0.00002   0.00000      0.00002       2228.69260   
0.00001   0.00002   0.00000      0.00002       2228.69260   
0.00001   0.00002   0.00000      0.00002       2790.21605   
0.00001   0.00002   0.00000      0.00002       2436.25106   
0.00001   0.00002   0.00000      0.00002       2652.19242   
0.00001   0.00002   0.00000      0.00002       2652.19242   
0.00001   0.00002   0.00000      0.00002       2652.19242   
0.00001   0.00002   0.00000      0.00002       2876.41181   
0.00001   0.00002   0.00000      0.00002       2516.83710   
0.00001   0.00002   0.00000      0.00002       2734.51164   
0.00001   0.00002   0.00000      0.00002       2384.21817   
0.00001   0.00002   0.00000      0.00002       2595.35892   
0.00001   0.00002   0.00000      0.00002       2595.35892   
0.00001   0.00002   0.00000      0.00002       2459.02228   
0.00001   0.00002   0.00000      0.00002       2671.67739   
0.00001   0.00002   0.00000      0.00002       2892.26760   
0.00001   0.00002   0.00000      0.00002       2531.67017   
0.00001   0.00002   0.00000      0.00002       2745.66068   
0.00001   0.00002   0.00000      0.00002       2394.62939   
0.00001   0.00002   0.00000      0.00002       2602.03314   
0.00001   0.00002   0.00000      0.00002       2817.18417   
0.00001   0.00002   0.00000      0.00002       2669.98965   
0.00001   0.00002   0.00000      0.00002       2525.92849   
0.00001   0.00002   0.00000      0.00002       2735.42524   
0.00001   0.00002   0.00000      0.00002       2587.93880   
0.00001   0.00002   0.00000      0.00002       2587.93880   
0.00001   0.00002   0.00000      0.00002       2798.23244   
0.00001   0.00002   0.00000      0.00002       2647.38128   
0.00001   0.00002   0.00000      0.00002       2302.90645   
0.00001   0.00002   0.00000      0.00002       2165.50322   
0.00001   0.00002   0.00000      0.00002       2355.88113   
0.00001   0.00002   0.00000      0.00002       2031.60402   
0.00001   0.00002   0.00000      0.00002       2215.37577   
0.00001   0.00002   0.00000      0.00002       2406.32083   
0.00001   0.00002   0.00000      0.00002       2078.46292   
0.00001   0.00002   0.00000      0.00002       1774.60501   
0.00001   0.00002   0.00000      0.00002       2262.78037   
0.00001   0.00002   0.00000      0.00002       1945.21481   
0.00001   0.00002   0.00000      0.00002       2122.92206   
0.00001   0.00002   0.00000      0.00002       2307.63455   
0.00001   0.00002   0.00000      0.00002       2164.90178   
0.00001   0.00002   0.00000      0.00002       2349.86237   
0.00001   0.00002   0.00000      0.00002       2026.01509   
0.00001   0.00002   0.00000      0.00002       2204.32887   
0.00001   0.00002   0.00000      0.00002       2062.73380   
0.00001   0.00002   0.00000      0.00002       2241.13649   
0.00001   0.00002   0.00000      0.00002       2241.13649   
0.00001   0.00002   0.00000      0.00002       2426.16711   
0.00001   0.00002   0.00000      0.00002       2096.91058   
0.00001   0.00002   0.00000      0.00002       2096.91058   
0.00001   0.00002   0.00000      0.00002       2275.26411   
0.00001   0.00002   0.00000      0.00002       2275.26411   
0.00001   0.00002   0.00000      0.00002       2815.76024   
0.00001   0.00002   0.00000      0.00002       2460.12388   
0.00001   0.00002   0.00000      0.00002       2651.40288   
0.00001   0.00002   0.00000      0.00002       2306.65740   
0.00001   0.00002   0.00000      0.00002       2849.01472   
0.00001   0.00002   0.00000      0.00002       3052.87361   
0.00001   0.00002   0.00000      0.00002       2682.07087   
0.00001   0.00002   0.00000      0.00002       2879.14328   
0.00001   0.00002   0.00000      0.00002       2519.39218   
0.00001   0.00002   0.00000      0.00002       2519.39218   
0.00001   0.00002   0.00000      0.00002       2709.70024   
0.00001   0.00002   0.00000      0.00002       2361.05414   
0.00001   0.00002   0.00000      0.00002       2544.62024   
0.00001   0.00002   0.00000      0.00002       2734.25567   
0.00001   0.00002   0.00000      0.00002       2734.25567   
0.00001   0.00002   0.00000      0.00002       2383.97916   
0.00001   0.00002   0.00000      0.00002       2566.86515   
0.00001   0.00002   0.00000      0.00002       2950.42474   
0.00001   0.00002   0.00000      0.00002       2586.09989   
0.00001   0.00002   0.00000      0.00002       2421.13051   
0.00001   0.00002   0.00000      0.00002       2602.30318   
0.00001   0.00002   0.00000      0.00002       2981.77850   
0.00001   0.00002   0.00000      0.00002       2801.23489   
0.00001   0.00002   0.00000      0.00002       2446.54800   
0.00001   0.00002   0.00000      0.00002       2625.55841   
0.00001   0.00002   0.00000      0.00002       2282.55587   
0.00001   0.00002   0.00000      0.00002       2123.56056   
0.00001   0.00002   0.00000      0.00002       2632.59573   
0.00001   0.00002   0.00000      0.00002       2289.11775   
0.00001   0.00002   0.00000      0.00002       2128.50932   
0.00001   0.00002   0.00000      0.00002       2128.50932   
0.00001   0.00002   0.00000      0.00002       2292.82584   
0.00001   0.00002   0.00000      0.00002       2292.82584   
0.00001   0.00002   0.00000      0.00002       2462.51275   
0.00001   0.00002   0.00000      0.00002       2130.70959   
0.00001   0.00002   0.00000      0.00002       2293.68545   
0.00001   0.00002   0.00000      0.00002       1973.87691   
0.00001   0.00002   0.00000      0.00002       1822.40630   
0.00001   0.00002   0.00000      0.00002       1972.04173   
0.00001   0.00002   0.00000      0.00002       2126.89993   
0.00001   0.00002   0.00000      0.00002       1819.38280   
0.00001   0.00002   0.00000      0.00002       1967.58883   
0.00001   0.00002   0.00000      0.00002       2120.92064   
0.00001   0.00002   0.00000      0.00002       1813.85295   
0.00001   0.00002   0.00000      0.00002       1960.53823   
0.00001   0.00002   0.00000      0.00002       2112.25400   
0.00001   0.00002   0.00000      0.00002       1805.83887   
0.00001   0.00002   0.00000      0.00002       1523.42375   
0.00001   0.00002   0.00000      0.00002       1950.91500   
0.00001   0.00002   0.00000      0.00002       1950.91500   
0.00001   0.00002   0.00000      0.00002       1656.90206   
0.00001   0.00002   0.00000      0.00002       2100.92800   
0.00001   0.00002   0.00000      0.00002       2100.92800   
0.00001   0.00002   0.00000      0.00002       2255.80649   
0.00001   0.00002   0.00000      0.00002       1938.74919   
0.00001   0.00002   0.00000      0.00002       2415.47965   
0.00001   0.00002   0.00000      0.00002       2086.97558   
0.00001   0.00002   0.00000      0.00002       2239.97644   
0.00001   0.00002   0.00000      0.00002       2239.97644   
0.00001   0.00002   0.00000      0.00002       2397.68185   
0.00001   0.00002   0.00000      0.00002       2560.02239   
0.00001   0.00002   0.00000      0.00002       2221.47842   
0.00001   0.00002   0.00000      0.00002       2377.13835   
0.00001   0.00002   0.00000      0.00002       2051.34752   
0.00001   0.00002   0.00000      0.00002       2051.34752   
0.00001   0.00002   0.00000      0.00002       2200.35785   
0.00001   0.00002   0.00000      0.00002       2353.89733   
0.00001   0.00002   0.00000      0.00002       2176.66482   
0.00001   0.00002   0.00000      0.00002       2328.01163   
0.00001   0.00002   0.00000      0.00002       2150.45406   
0.00001   0.00002   0.00000      0.00002       2299.53869   
0.00001   0.00002   0.00000      0.00002       2452.91753   
0.00001   0.00002   0.00000      0.00002       2268.54046   
0.00001   0.00002   0.00000      0.00002       2419.50892   
0.00001   0.00002   0.00000      0.00002       2235.08335   
0.00001   0.00002   0.00000      0.00002       2057.33063   
0.00001   0.00002   0.00000      0.00002       1886.33291   
0.00001   0.00002   0.00000      0.00002       2021.68640   
0.00001   0.00002   0.00000      0.00002       2161.08007   
0.00001   0.00002   0.00000      0.00002       1851.00579   
0.00001   0.00002   0.00000      0.00002       1983.86515   
0.00001   0.00002   0.00000      0.00002       1687.27881   
0.00001   0.00002   0.00000      0.00002       1813.63821   
0.00001   0.00002   0.00000      0.00002       1813.63821   
0.00001   0.00002   0.00000      0.00002       1943.94799   
0.00001   0.00002   0.00000      0.00002       1650.48194   
0.00001   0.00002   0.00000      0.00002       1774.31298   
0.00001   0.00002   0.00000      0.00002       1902.02020   
0.00001   0.00002   0.00000      0.00002       1345.71243   
0.00001   0.00002   0.00000      0.00002       1456.69094   
0.00001   0.00002   0.00000      0.00002       1308.86986   
0.00001   0.00002   0.00000      0.00002       1690.14143   
0.00001   0.00002   0.00000      0.00002       1417.31378   
0.00001   0.00002   0.00000      0.00002       1529.53721   
0.00001   0.00002   0.00000      0.00002       1529.53721   
0.00001   0.00002   0.00000      0.00002       1645.48120   
0.00001   0.00002   0.00000      0.00002       1765.08725   
0.00001   0.00002   0.00000      0.00002       1486.01305   
0.00001   0.00002   0.00000      0.00002       1599.23539   
0.00001   0.00002   0.00000      0.00002       2015.05371   
0.00001   0.00002   0.00000      0.00002       1716.05117   
0.00001   0.00002   0.00000      0.00002       1836.40311   
0.00001   0.00002   0.00000      0.00002       1960.23437   
0.00001   0.00002   0.00000      0.00002       1665.49140   
0.00001   0.00002   0.00000      0.00002       1782.94555   
0.00001   0.00002   0.00000      0.00002       1903.81329   
0.00001   0.00002   0.00000      0.00002       2028.03896   
0.00001   0.00002   0.00000      0.00002       2155.56731   
0.00001   0.00002   0.00000      0.00002       2286.34355   
0.00001   0.00002   0.00000      0.00002       1671.78943   
