****************************************************************************************************
SERIE 2
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99884 +/- 0.00083
Gradi di Liberta' = 3343
0.84246   22.47000  0.00000      15.30113      6167118428491864064.00000
0.84175   22.45000  0.00000      15.30113      6132755867056884736.00000
0.84175   22.46000  0.00000      15.30113      6149925147774377984.00000
0.84104   22.44000  0.00000      15.30113      6115610586339400704.00000
0.84104   22.42000  0.00000      15.30113      6081392024904421376.00000
0.84104   22.40000  0.00000      15.30113      6047269463469437952.00000
0.84034   22.38000  0.00000      15.30113      6013242902034460672.00000
0.84034   22.38000  0.00000      15.30113      6013242902034460672.00000
0.84034   22.37000  0.00000      15.30113      5996265621316974592.00000
0.83963   22.35000  0.00000      15.30113      5962383059881995264.00000
0.83963   22.34000  0.00000      15.30113      5945477779164505088.00000
0.83893   22.33000  0.00000      15.30113      5928596498447011840.00000
0.83893   22.31000  0.00000      15.30113      5894905937012034560.00000
0.83822   22.30000  0.00000      15.30113      5878096656294548480.00000
0.83752   22.27000  0.00000      15.30113      5827812814142078976.00000
0.83752   22.25000  0.00000      15.30113      5794410252707101696.00000
0.83682   22.24000  0.00000      15.30113      5777744971989608448.00000
0.83612   22.21000  0.00000      15.30113      5727893129837146112.00000
0.83612   22.20000  0.00000      15.30113      5711323849119652864.00000
0.83542   22.18000  0.00000      15.30113      5678257287684675584.00000
0.83472   22.17000  0.00000      15.30113      5661760006967189504.00000
0.83472   22.17000  0.00000      15.30113      5661760006967189504.00000
0.83472   22.16000  0.00000      15.30113      5645286726249696256.00000
0.83472   22.15000  0.00000      15.30113      5628837445532206080.00000
0.83403   22.15000  0.00000      15.30113      5628837445532206080.00000
0.83403   22.14000  0.00000      15.30113      5612412164814720000.00000
0.83333   22.13000  0.00000      15.30113      5596010884097226752.00000
0.83333   22.13000  0.00000      15.30113      5596010884097226752.00000
0.83333   22.12000  0.00000      15.30113      5579633603379740672.00000
0.83333   22.11000  0.00000      15.30113      5563280322662249472.00000
0.83264   22.10000  0.00000      15.30113      5546951041944763392.00000
0.83264   22.10000  0.00000      15.30113      5546951041944763392.00000
0.83195   22.09000  0.00000      15.30113      5530645761227272192.00000
0.83195   22.05000  0.00000      15.30113      5465664638357316608.00000
0.83126   22.04000  0.00000      15.30113      5449479357639823360.00000
0.83126   22.03000  0.00000      15.30113      5433318076922337280.00000
0.83056   22.01000  0.00000      15.30113      5401067515487360000.00000
0.83056   22.01000  0.00000      15.30113      5401067515487360000.00000
0.82988   21.99000  0.00000      15.30113      5368912954052376576.00000
0.82988   21.98000  0.00000      15.30113      5352871673334890496.00000
0.82919   21.97000  0.00000      15.30113      5336854392617397248.00000
0.82850   21.95000  0.00000      15.30113      5304891831182420992.00000
0.82781   21.94000  0.00000      15.30113      5288946550464933888.00000
0.82781   21.92000  0.00000      15.30113      5257127989029957632.00000
0.82713   21.90000  0.00000      15.30113      5225405427594973184.00000
0.82713   21.89000  0.00000      15.30113      5209580146877487104.00000
0.82713   21.88000  0.00000      15.30113      5193778866159994880.00000
0.82645   21.87000  0.00000      15.30113      5178001585442507776.00000
0.82645   21.87000  0.00000      15.30113      5178001585442507776.00000
0.82576   21.85000  0.00000      15.30113      5146519024007531520.00000
0.82576   21.85000  0.00000      15.30113      5146519024007531520.00000
0.82508   21.84000  0.00000      15.30113      5130813743290038272.00000
0.82508   21.82000  0.00000      15.30113      5099475181855060992.00000
0.82440   21.82000  0.00000      15.30113      5099475181855060992.00000
0.82440   21.81000  0.00000      15.30113      5083841901137568768.00000
0.82372   21.80000  0.00000      15.30113      5068232620420081664.00000
0.82372   21.80000  0.00000      15.30113      5068232620420081664.00000
0.82372   21.79000  0.00000      15.30113      5052647339702591488.00000
0.82305   21.79000  0.00000      15.30113      5052647339702591488.00000
0.82305   21.79000  0.00000      15.30113      5052647339702591488.00000
0.82305   21.78000  0.00000      15.30113      5037086058985105408.00000
0.82305   21.79000  0.00000      15.30113      5052647339702591488.00000
0.82305   21.79000  0.00000      15.30113      5052647339702591488.00000
0.82237   21.77000  0.00000      15.30113      5021548778267612160.00000
0.82237   21.78000  0.00000      15.30113      5037086058985105408.00000
0.82237   21.77000  0.00000      15.30113      5021548778267612160.00000
0.82169   21.76000  0.00000      15.30113      5006035497550128128.00000
0.82169   21.76000  0.00000      15.30113      5006035497550128128.00000
0.82169   21.75000  0.00000      15.30113      4990546216832634880.00000
0.82169   21.75000  0.00000      15.30113      4990546216832634880.00000
0.82102   21.75000  0.00000      15.30113      4990546216832634880.00000
0.82102   21.74000  0.00000      15.30113      4975080936115142656.00000
0.82034   21.74000  0.00000      15.30113      4975080936115142656.00000
0.82034   21.73000  0.00000      15.30113      4959639655397658624.00000
0.81967   21.72000  0.00000      15.30113      4944222374680165376.00000
0.81967   21.72000  0.00000      15.30113      4944222374680165376.00000
0.81967   21.71000  0.00000      15.30113      4928829093962679296.00000
0.81967   21.71000  0.00000      15.30113      4928829093962679296.00000
0.81900   21.71000  0.00000      15.30113      4928829093962679296.00000
0.81900   21.69000  0.00000      15.30113      4898114532527702016.00000
0.81900   21.69000  0.00000      15.30113      4898114532527702016.00000
0.81833   21.68000  0.00000      15.30113      4882793251810208768.00000
0.81833   21.68000  0.00000      15.30113      4882793251810208768.00000
0.81833   21.68000  0.00000      15.30113      4882793251810208768.00000
0.81833   21.67000  0.00000      15.30113      4867495971092722688.00000
0.81833   21.66000  0.00000      15.30113      4852222690375232512.00000
0.81766   21.66000  0.00000      15.30113      4852222690375232512.00000
0.81766   21.64000  0.00000      15.30113      4821748128940253184.00000
0.81699   21.65000  0.00000      15.30113      4836973409657739264.00000
0.81699   21.64000  0.00000      15.30113      4821748128940253184.00000
0.81699   21.63000  0.00000      15.30113      4806546848222761984.00000
0.81699   21.62000  0.00000      15.30113      4791369567505275904.00000
0.81633   21.61000  0.00000      15.30113      4776216286787783680.00000
0.81633   21.61000  0.00000      15.30113      4776216286787783680.00000
0.81633   21.61000  0.00000      15.30113      4776216286787783680.00000
0.81633   21.60000  0.00000      15.30113      4761087006070296576.00000
0.81633   21.60000  0.00000      15.30113      4761087006070296576.00000
0.81566   21.59000  0.00000      15.30113      4745981725352806400.00000
0.81566   21.58000  0.00000      15.30113      4730900444635313152.00000
0.81566   21.58000  0.00000      15.30113      4730900444635313152.00000
0.81566   21.57000  0.00000      15.30113      4715843163917829120.00000
0.81500   21.56000  0.00000      15.30113      4700809883200336896.00000
0.81500   21.56000  0.00000      15.30113      4700809883200336896.00000
0.81433   21.54000  0.00000      15.30113      4670815321765359616.00000
0.81433   21.54000  0.00000      15.30113      4670815321765359616.00000
0.81367   21.53000  0.00000      15.30113      4655854041047872512.00000
0.81367   21.51000  0.00000      15.30113      4626003479612893184.00000
0.81367   21.51000  0.00000      15.30113      4626003479612893184.00000
0.81301   21.50000  0.00000      15.30113      4611114198895401984.00000
0.81301   21.49000  0.00000      15.30113      4596248918177910272.00000
0.81235   21.49000  0.00000      15.30113      4596248918177910272.00000
0.81235   21.47000  0.00000      15.30113      4566590356742933504.00000
0.81235   21.47000  0.00000      15.30113      4566590356742933504.00000
0.81169   21.46000  0.00000      15.30113      4551797076025446912.00000
0.81169   21.44000  0.00000      15.30113      4522282514590468608.00000
0.81103   21.44000  0.00000      15.30113      4522282514590468608.00000
0.81103   21.43000  0.00000      15.30113      4507561233872976896.00000
0.81103   21.42000  0.00000      15.30113      4492863953155490304.00000
0.81037   21.42000  0.00000      15.30113      4492863953155490304.00000
0.81037   21.40000  0.00000      15.30113      4463541391720507392.00000
0.81037   21.40000  0.00000      15.30113      4463541391720507392.00000
0.81037   21.40000  0.00000      15.30113      4463541391720507392.00000
0.80972   21.38000  0.00000      15.30113      4434314830285529088.00000
0.80972   21.37000  0.00000      15.30113      4419737549568042496.00000
0.80906   21.36000  0.00000      15.30113      4405184268850551296.00000
0.80906   21.35000  0.00000      15.30113      4390654988133064704.00000
0.80841   21.35000  0.00000      15.30113      4390654988133064704.00000
0.80841   21.34000  0.00000      15.30113      4376149707415572992.00000
0.80841   21.34000  0.00000      15.30113      4376149707415572992.00000
0.80841   21.34000  0.00000      15.30113      4376149707415572992.00000
0.80775   21.32000  0.00000      15.30113      4347211145980594688.00000
0.80775   21.32000  0.00000      15.30113      4347211145980594688.00000
0.80710   21.32000  0.00000      15.30113      4347211145980594688.00000
0.80710   21.32000  0.00000      15.30113      4347211145980594688.00000
0.80645   21.31000  0.00000      15.30113      4332777865263103488.00000
0.80645   21.31000  0.00000      15.30113      4332777865263103488.00000
0.80580   21.30000  0.00000      15.30113      4318368584545617920.00000
0.80580   21.30000  0.00000      15.30113      4318368584545617920.00000
0.80515   21.30000  0.00000      15.30113      4318368584545617920.00000
0.80515   21.29000  0.00000      15.30113      4303983303828126208.00000
0.80515   21.27000  0.00000      15.30113      4275284742393147904.00000
0.80515   21.26000  0.00000      15.30113      4260971461675661312.00000
0.80451   21.27000  0.00000      15.30113      4275284742393147904.00000
0.80451   21.26000  0.00000      15.30113      4260971461675661312.00000
0.80386   21.26000  0.00000      15.30113      4260971461675661312.00000
0.80386   21.26000  0.00000      15.30113      4260971461675661312.00000
0.80321   21.24000  0.00000      15.30113      4232416900240678400.00000
0.80321   21.24000  0.00000      15.30113      4232416900240678400.00000
0.80321   21.24000  0.00000      15.30113      4232416900240678400.00000
0.80257   21.22000  0.00000      15.30113      4203958338805700096.00000
0.80257   21.22000  0.00000      15.30113      4203958338805700096.00000
0.80257   21.21000  0.00000      15.30113      4189765058088213504.00000
0.80192   21.21000  0.00000      15.30113      4189765058088213504.00000
0.80192   21.21000  0.00000      15.30113      4189765058088213504.00000
0.80192   21.19000  0.00000      15.30113      4161450496653235200.00000
0.80192   21.19000  0.00000      15.30113      4161450496653235200.00000
0.80128   21.19000  0.00000      15.30113      4161450496653235200.00000
0.80128   21.17000  0.00000      15.30113      4133231935218257408.00000
0.80064   21.18000  0.00000      15.30113      4147329215935744000.00000
0.80064   21.17000  0.00000      15.30113      4133231935218257408.00000
0.80064   21.15000  0.00000      15.30113      4105109373783274496.00000
0.80000   21.16000  0.00000      15.30113      4119158654500765696.00000
0.80000   21.14000  0.00000      15.30113      4091084093065788416.00000
0.80000   21.14000  0.00000      15.30113      4091084093065788416.00000
0.80000   21.14000  0.00000      15.30113      4091084093065788416.00000
0.79936   21.12000  0.00000      15.30113      4063105531630810624.00000
0.79936   21.12000  0.00000      15.30113      4063105531630810624.00000
0.79936   21.11000  0.00000      15.30113      4049152250913318912.00000
0.79872   21.10000  0.00000      15.30113      4035222970195832320.00000
