****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39886
Indice Pearson = 0.99945 +/- 0.00100
Gradi di Liberta' = 1106
0.59277   15.12000  0.00289      14.87406      7258.29706   
0.59207   15.06000  0.00289      14.87406      4148.78081   
0.59172   15.05000  0.00289      14.87406      3714.52811   
0.59102   15.04000  0.00289      14.87406      3304.27540   
0.59067   14.96000  0.00289      14.87406      886.25374    
0.59032   14.99000  0.00289      14.87406      1613.01186   
0.58997   14.98000  0.00289      14.87406      1346.75915   
0.58962   14.94000  0.00289      14.87406      521.74832    
0.58928   14.96000  0.00289      14.87406      886.25374    
0.58858   14.89000  0.00289      14.87406      30.48478     
0.58824   14.88000  0.00289      14.87406      4.23208      
0.58789   14.90000  0.00289      14.87406      80.73749     
0.58754   14.84000  0.00289      14.87406      139.22125    
0.58720   14.85000  0.00289      14.87406      69.47395     
0.58685   14.84000  0.00289      14.87406      139.22125    
0.58617   14.81000  0.00289      14.87406      492.46312    
0.58582   14.82000  0.00289      14.87406      350.71583    
0.58582   14.78000  0.00289      14.87406      1061.70500   
0.58514   14.79000  0.00289      14.87406      847.95771    
0.58480   14.80000  0.00289      14.87406      658.21042    
0.58445   14.74000  0.00289      14.87406      2156.69417   
0.58411   14.77000  0.00289      14.87406      1299.45229   
0.58377   14.78000  0.00289      14.87406      1061.70500   
0.58377   14.73000  0.00289      14.87406      2490.44146   
0.58343   14.75000  0.00289      14.87406      1846.94688   
0.58309   14.72000  0.00289      14.87406      2848.18876   
0.58241   14.72000  0.00289      14.87406      2848.18876   
0.58207   14.74000  0.00289      14.87406      2156.69417   
0.58207   14.69000  0.00289      14.87406      4065.43063   
0.58173   14.70000  0.00289      14.87406      3635.68334   
0.58173   14.72000  0.00289      14.87406      2848.18876   
0.58140   14.66000  0.00289      14.87406      5498.67251   
0.58106   14.70000  0.00289      14.87406      3635.68334   
0.58072   14.66000  0.00289      14.87406      5498.67251   
0.58038   14.65000  0.00289      14.87406      6024.41980   
0.58005   14.66000  0.00289      14.87406      5498.67251   
0.57937   14.58000  0.00289      14.87406      10376.65085  
0.57870   14.59000  0.00289      14.87406      9682.90356   
0.57870   14.60000  0.00289      14.87406      9013.15626   
0.57837   14.52000  0.00289      14.87406      15043.13460  
0.57803   14.55000  0.00289      14.87406      12601.89273  
0.57770   14.54000  0.00289      14.87406      13391.64002  
0.57737   14.50000  0.00289      14.87406      16790.62919  
0.57703   14.51000  0.00289      14.87406      15904.88190  
0.57670   14.46000  0.00289      14.87406      20573.61836  
0.57637   14.48000  0.00289      14.87406      18634.12377  
0.57604   14.48000  0.00289      14.87406      18634.12377  
0.57571   14.41000  0.00289      14.87406      25842.35482  
0.57537   14.42000  0.00289      14.87406      24740.60753  
0.57504   14.42000  0.00289      14.87406      24740.60753  
0.57471   14.36000  0.00289      14.87406      31711.09128  
0.57405   14.38000  0.00289      14.87406      29291.59670  
0.57372   14.33000  0.00289      14.87406      35520.33316  
0.57307   14.33000  0.00289      14.87406      35520.33316  
0.57274   14.36000  0.00289      14.87406      31711.09128  
0.57241   14.29000  0.00289      14.87406      40935.32233  
0.57241   14.30000  0.00289      14.87406      39545.57504  
0.57176   14.29000  0.00289      14.87406      40935.32233  
0.57143   14.23000  0.00289      14.87406      49777.80608  
0.57078   14.26000  0.00289      14.87406      45248.56421  
0.57045   14.23000  0.00289      14.87406      49777.80608  
0.57013   14.23000  0.00289      14.87406      49777.80608  
0.56980   14.24000  0.00289      14.87406      48244.05879  
0.56948   14.17000  0.00289      14.87406      59484.28984  
0.56883   14.19000  0.00289      14.87406      56152.79525  
0.56850   14.22000  0.00289      14.87406      51335.55338  
0.56818   14.17000  0.00289      14.87406      59484.28984  
0.56754   14.19000  0.00289      14.87406      56152.79525  
0.56754   14.18000  0.00289      14.87406      57806.54255  
0.56754   14.16000  0.00289      14.87406      61186.03713  
0.56689   14.17000  0.00289      14.87406      59484.28984  
0.56657   14.13000  0.00289      14.87406      66435.27901  
0.56657   14.17000  0.00289      14.87406      59484.28984  
0.56625   14.18000  0.00289      14.87406      57806.54255  
0.56561   14.12000  0.00289      14.87406      68233.02630  
0.56529   14.12000  0.00289      14.87406      68233.02630  
0.56497   14.11000  0.00289      14.87406      70054.77359  
0.56433   14.10000  0.00289      14.87406      71900.52089  
0.56402   14.12000  0.00289      14.87406      68233.02630  
0.56338   14.06000  0.00289      14.87406      79523.51005  
0.56306   14.05000  0.00289      14.87406      81489.25735  
0.56275   14.09000  0.00289      14.87406      73770.26818  
0.56243   14.02000  0.00289      14.87406      87530.49922  
0.56211   14.04000  0.00289      14.87406      83479.00464  
0.56148   14.04000  0.00289      14.87406      83479.00464  
0.56117   14.00000  0.00289      14.87406      91677.99381  
0.56085   14.01000  0.00289      14.87406      89592.24652  
0.56022   13.96000  0.00289      14.87406      100260.98298 
0.55991   13.98000  0.00289      14.87406      95921.48839  
0.55928   13.99000  0.00289      14.87406      93787.74110  
0.55866   13.99000  0.00289      14.87406      93787.74110  
0.55804   13.97000  0.00289      14.87406      98079.23569  
0.55804   13.96000  0.00289      14.87406      100260.98298 
0.55741   13.95000  0.00289      14.87406      102466.73027 
0.55710   13.95000  0.00289      14.87406      102466.73027 
0.55679   13.93000  0.00289      14.87406      106950.22486 
0.55648   13.91000  0.00289      14.87406      111529.71944 
0.55617   13.84000  0.00289      14.87406      128313.95049 
0.55556   13.74000  0.00289      14.87406      154331.42341 
0.55494   13.79000  0.00289      14.87406      141022.68695 
0.55463   13.82000  0.00289      14.87406      133325.44507 
0.55432   13.79000  0.00289      14.87406      141022.68695 
0.55371   13.80000  0.00289      14.87406      138432.93966 
0.55310   13.78000  0.00289      14.87406      143636.43424 
0.55249   13.75000  0.00289      14.87406      151621.67612 
0.55218   13.78000  0.00289      14.87406      143636.43424 
0.55188   13.72000  0.00289      14.87406      159822.91800 
0.55157   13.74000  0.00289      14.87406      154331.42341 
0.55127   13.76000  0.00289      14.87406      148935.92883 
0.55096   13.71000  0.00289      14.87406      162604.66529 
0.55066   13.74000  0.00289      14.87406      154331.42341 
0.55006   13.72000  0.00289      14.87406      159822.91800 
0.54975   13.71000  0.00289      14.87406      162604.66529 
0.54975   13.74000  0.00289      14.87406      154331.42341 
0.54945   13.66000  0.00289      14.87406      176873.40175 
0.54885   13.69000  0.00289      14.87406      168240.15987 
0.54855   13.72000  0.00289      14.87406      159822.91800 
0.54825   13.65000  0.00289      14.87406      179799.14904 
0.54765   13.68000  0.00289      14.87406      171093.90717 
0.54735   13.65000  0.00289      14.87406      179799.14904 
0.54675   13.63000  0.00289      14.87406      185722.64363 
0.54675   13.66000  0.00289      14.87406      176873.40175 
0.54675   13.61000  0.00289      14.87406      191742.13821 
0.54645   13.63000  0.00289      14.87406      185722.64363 
0.54585   13.65000  0.00289      14.87406      179799.14904 
0.54526   13.58000  0.00289      14.87406      200951.38009 
0.54496   13.59000  0.00289      14.87406      197857.63280 
0.54437   13.60000  0.00289      14.87406      194787.88551 
0.54407   13.56000  0.00289      14.87406      207210.87468 
0.54377   13.58000  0.00289      14.87406      200951.38009 
0.54318   13.51000  0.00289      14.87406      223279.61114 
0.54259   13.52000  0.00289      14.87406      220017.86385 
0.54201   13.53000  0.00289      14.87406      216780.11655 
0.54142   13.46000  0.00289      14.87406      239948.34760 
0.54142   13.49000  0.00289      14.87406      229875.10572 
0.54083   13.49000  0.00289      14.87406      229875.10572 
0.54025   13.44000  0.00289      14.87406      246783.84218 
0.53967   13.44000  0.00289      14.87406      246783.84218 
0.53908   13.41000  0.00289      14.87406      257217.08406 
0.53879   13.40000  0.00289      14.87406      260742.83135 
0.53792   13.41000  0.00289      14.87406      257217.08406 
0.53706   13.34000  0.00289      14.87406      282401.31511 
0.53648   13.36000  0.00289      14.87406      275085.82052 
0.53562   13.35000  0.00289      14.87406      278731.56782 
0.53476   13.28000  0.00289      14.87406      304923.79886 
0.53419   13.30000  0.00289      14.87406      297320.30428 
0.53390   13.29000  0.00289      14.87406      301110.05157 
0.53362   13.27000  0.00289      14.87406      308761.54616 
0.53333   13.29000  0.00289      14.87406      301110.05157 
0.53305   13.25000  0.00289      14.87406      316509.04074 
0.53277   13.26000  0.00289      14.87406      312623.29345 
0.53277   13.30000  0.00289      14.87406      297320.30428 
0.53220   13.23000  0.00289      14.87406      324352.53533 
0.53220   13.27000  0.00289      14.87406      308761.54616 
0.53163   13.24000  0.00289      14.87406      320418.78803 
0.53135   13.22000  0.00289      14.87406      328310.28262 
0.53107   13.24000  0.00289      14.87406      320418.78803 
0.53079   13.21000  0.00289      14.87406      332292.02991 
0.53050   13.21000  0.00289      14.87406      332292.02991 
0.53022   13.23000  0.00289      14.87406      324352.53533 
0.52966   13.18000  0.00289      14.87406      344381.27179 
0.52966   13.18000  0.00289      14.87406      344381.27179 
0.52938   13.20000  0.00289      14.87406      336297.77720 
0.52910   13.17000  0.00289      14.87406      348459.01908 
0.52854   13.17000  0.00289      14.87406      348459.01908 
0.52798   13.13000  0.00289      14.87406      365010.00825 
0.52743   13.13000  0.00289      14.87406      365010.00825 
0.52687   13.14000  0.00289      14.87406      360836.26096 
0.52632   13.07000  0.00289      14.87406      390556.49200 
0.52576   13.07000  0.00289      14.87406      390556.49200 
0.52521   13.09000  0.00289      14.87406      381944.99742 
0.52466   13.02000  0.00289      14.87406      412505.22847 
0.52466   13.05000  0.00289      14.87406      399263.98659 
0.52411   12.99000  0.00289      14.87406      425962.47034 
0.52356   13.01000  0.00289      14.87406      416966.97576 
0.52356   13.03000  0.00289      14.87406      408067.48117 
0.52329   12.96000  0.00289      14.87406      439635.71222 
0.52247   12.97000  0.00289      14.87406      435053.96493 
0.52219   12.98000  0.00289      14.87406      430496.21764 
0.52192   12.93000  0.00289      14.87406      453524.95410 
0.52165   12.95000  0.00289      14.87406      444241.45951 
0.52110   12.93000  0.00289      14.87406      453524.95410 
0.52083   12.92000  0.00289      14.87406      458202.70139 
0.52083   12.94000  0.00289      14.87406      448871.20681 
0.52056   12.90000  0.00289      14.87406      467630.19598 
0.52029   12.91000  0.00289      14.87406      462904.44868 
0.51975   12.91000  0.00289      14.87406      462904.44868 
0.51921   12.84000  0.00289      14.87406      496488.67973 
0.51867   12.87000  0.00289      14.87406      481951.43785 
0.51787   12.83000  0.00289      14.87406      501382.42702 
0.51733   12.80000  0.00289      14.87406      516207.66890 
0.51706   12.84000  0.00289      14.87406      496488.67973 
0.51680   12.79000  0.00289      14.87406      521197.41619 
0.51626   12.79000  0.00289      14.87406      521197.41619 
0.51600   12.82000  0.00289      14.87406      506300.17431 
0.51546   12.76000  0.00289      14.87406      536310.65807 
0.51520   12.80000  0.00289      14.87406      516207.66890 
0.51493   12.83000  0.00289      14.87406      501382.42702 
0.51440   12.81000  0.00289      14.87406      511241.92161 
0.51387   12.81000  0.00289      14.87406      511241.92161 
0.51361   12.81000  0.00289      14.87406      511241.92161 
0.51335   12.80000  0.00289      14.87406      516207.66890 
0.51282   12.79000  0.00289      14.87406      521197.41619 
0.51256   12.76000  0.00289      14.87406      536310.65807 
0.51230   12.73000  0.00289      14.87406      551639.89995 
0.51177   12.62000  0.00289      14.87406      609695.12016 
0.51151   12.63000  0.00289      14.87406      604297.37287 
0.51099   12.69000  0.00289      14.87406      572414.88912 
0.51046   12.66000  0.00289      14.87406      588248.13099 
0.50968   12.65000  0.00289      14.87406      593573.87829 
0.50916   12.66000  0.00289      14.87406      588248.13099 
0.50839   12.58000  0.00289      14.87406      631526.10933 
0.50761   12.60000  0.00289      14.87406      620562.61475 
0.50710   12.58000  0.00289      14.87406      631526.10933 
0.50659   12.53000  0.00289      14.87406      659354.84579 
0.50607   12.53000  0.00289      14.87406      659354.84579 
0.50556   12.51000  0.00289      14.87406      670654.34038 
0.50505   12.50000  0.00289      14.87406      676340.08767 
0.50429   12.50000  0.00289      14.87406      676340.08767 
0.50378   12.44000  0.00289      14.87406      710958.57143 
0.50302   12.46000  0.00289      14.87406      699323.07684 
0.50251   12.45000  0.00289      14.87406      705128.82413 
0.50201   12.41000  0.00289      14.87406      728591.81330 
