****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35836
Indice Pearson = 0.99998 +/- 0.00019
Gradi di Liberta' = 1158
0.40453   10.82000  0.00289      10.82276      0.91722      
0.40437   10.82000  0.00289      10.81788      0.53742      
0.40404   10.79000  0.00289      10.80813      39.45985     
0.40371   10.79000  0.00289      10.79840      8.46607      
0.40339   10.79000  0.00289      10.78868      0.20882      
0.40290   10.77000  0.00289      10.77413      2.04916      
0.40274   10.77000  0.00289      10.76929      0.06038      
0.40258   10.76000  0.00289      10.76445      2.37937      
0.40241   10.76000  0.00289      10.75962      0.01742      
0.40225   10.76000  0.00289      10.75479      3.25858      
0.40225   10.75000  0.00289      10.75479      2.75211      
0.40209   10.74000  0.00289      10.74996      11.91099     
0.40193   10.74000  0.00289      10.74514      3.17109      
0.40193   10.74000  0.00289      10.74514      3.17109      
0.40209   10.74000  0.00289      10.74996      11.91099     
0.40193   10.74000  0.00289      10.74514      3.17109      
0.40161   10.73000  0.00289      10.73551      3.64021      
0.40128   10.72000  0.00289      10.72589      4.16351      
0.40064   10.69000  0.00289      10.70670      33.47379     
0.39984   10.68000  0.00289      10.68280      0.94237      
0.39920   10.66000  0.00289      10.66375      1.68885      
0.39872   10.64000  0.00289      10.64950      10.83743     
0.39825   10.63000  0.00289      10.63529      3.35690      
0.39793   10.62000  0.00289      10.62583      4.08116      
0.39761   10.61000  0.00289      10.61639      4.89915      
0.39761   10.62000  0.00289      10.61639      1.56425      
0.39761   10.60000  0.00289      10.61639      32.23405     
0.39746   10.60000  0.00289      10.61167      16.35402     
0.39714   10.60000  0.00289      10.60225      0.60983      
0.39714   10.58000  0.00289      10.60225      59.43051     
0.39698   10.59000  0.00289      10.59755      6.84038      
0.39683   10.59000  0.00289      10.59285      0.97437      
0.39683   10.59000  0.00289      10.59285      0.97437      
0.39683   10.58000  0.00289      10.59285      19.81321     
0.39667   10.58000  0.00289      10.58815      7.97602      
0.39651   10.57000  0.00289      10.58346      21.73944     
0.39635   10.57000  0.00289      10.57877      9.23016      
0.39620   10.57000  0.00289      10.57408      2.00212      
0.39588   10.55000  0.00289      10.56472      26.01732     
0.39573   10.53000  0.00289      10.56005      108.36019    
0.39526   10.52000  0.00289      10.54605      81.42356     
0.39432   10.51000  0.00289      10.51815      7.96135      
0.39324   10.47000  0.00289      10.48576      29.79656     
0.39277   10.47000  0.00289      10.47193      0.44784      
0.39246   10.47000  0.00289      10.46273      6.33766      
0.39231   10.46000  0.00289      10.45814      0.41581      
0.39200   10.44000  0.00289      10.44896      9.63597      
0.39170   10.45000  0.00289      10.43980      12.49000     
0.39139   10.43000  0.00289      10.43065      0.05056      
0.39108   10.43000  0.00289      10.42151      8.64023      
0.39078   10.43000  0.00289      10.41239      37.19484     
0.39047   10.41000  0.00289      10.40329      5.40539      
0.39002   10.41000  0.00289      10.38966      49.66466     
0.38971   10.39000  0.00289      10.38059      10.63557     
0.38956   10.39000  0.00289      10.37606      23.33316     
0.38911   10.39000  0.00289      10.36249      90.83559     
0.38880   10.37000  0.00289      10.35346      32.83323     
0.38835   10.37000  0.00289      10.33994      108.41207    
0.38805   10.35000  0.00289      10.33095      43.54998     
0.38805   10.34000  0.00289      10.33095      9.82910      
0.38775   10.34000  0.00289      10.32197      39.00801     
0.38745   10.32000  0.00289      10.31301      5.87149      
0.38700   10.31000  0.00289      10.29958      13.02142     
0.38655   10.30000  0.00289      10.28619      22.87843     
0.38625   10.28000  0.00289      10.27728      0.88632      
0.38610   10.29000  0.00289      10.27283      35.36698     
0.38580   10.28000  0.00289      10.26394      30.93895     
0.38536   10.26000  0.00289      10.25063      10.52499     
0.38506   10.25000  0.00289      10.24178      8.10904      
0.38476   10.24000  0.00289      10.23294      5.98453      
0.38447   10.24000  0.00289      10.22411      30.29857     
0.38417   10.23000  0.00289      10.21530      25.94575     
0.38373   10.20000  0.00289      10.20210      0.52899      
0.38344   10.20000  0.00289      10.19332      5.35629      
0.38300   10.20000  0.00289      10.18017      47.17153     
0.38270   10.18000  0.00289      10.17143      8.82090      
0.38226   10.17000  0.00289      10.15833      16.34007     
0.38212   10.15000  0.00289      10.15397      1.89365      
0.38197   10.15000  0.00289      10.14962      0.01757      
0.38183   10.15000  0.00289      10.14527      2.68985      
0.38153   10.13000  0.00289      10.13657      5.18269      
0.38110   10.12000  0.00289      10.12356      1.51758      
0.38081   10.10000  0.00289      10.11490      26.62552     
0.38037   10.09000  0.00289      10.10193      17.07743     
0.38008   10.09000  0.00289      10.09330      1.30821      
0.37979   10.08000  0.00289      10.08469      2.63639      
0.37951   10.08000  0.00289      10.07609      1.83860      
0.37922   10.08000  0.00289      10.06750      18.75821     
0.37893   10.07000  0.00289      10.05892      14.72710     
0.37864   10.06000  0.00289      10.05036      11.15296     
0.37836   10.05000  0.00289      10.04181      8.04931      
0.37836   10.04000  0.00289      10.04181      0.39309      
0.37836   10.05000  0.00289      10.04181      8.04931      
0.37821   10.03000  0.00289      10.03754      6.82222      
0.37793   10.02000  0.00289      10.02901      9.74143      
0.37764   10.02000  0.00289      10.02049      0.02913      
0.37736   10.01000  0.00289      10.01199      0.47442      
0.37707   10.00000  0.00289      10.00350      1.46732      
0.37679   10.00000  0.00289      9.99502       2.97834      
0.37622   9.99000   0.00289      9.97810       16.99636     
0.37580   9.99000   0.00289      9.96544       72.36624     
0.37566   9.97000   0.00289      9.96123       9.22839      
0.37538   9.97000   0.00289      9.95282       35.43735     
0.37509   9.97000   0.00289      9.94441       78.56440     
0.37495   9.96000   0.00289      9.94022       46.96747     
0.37467   9.96000   0.00289      9.93183       95.20818     
0.37439   9.96000   0.00289      9.92346       160.20736    
0.37411   9.93000   0.00289      9.91510       26.63073     
0.37383   9.94000   0.00289      9.90676       132.61288    
0.37355   9.93000   0.00289      9.89842       119.65106    
0.37327   9.92000   0.00289      9.89010       107.26638    
0.37300   9.92000   0.00289      9.88179       175.17013    
0.37286   9.90000   0.00289      9.87764       59.97713     
0.37272   9.90000   0.00289      9.87350       84.28943     
0.37272   9.90000   0.00289      9.87350       84.28943     
0.37244   9.89000   0.00289      9.86521       73.72781     
0.37230   9.89000   0.00289      9.86108       100.39478    
0.37189   9.87000   0.00289      9.84868       54.53540     
0.37133   9.85000   0.00289      9.83220       38.02099     
0.37078   9.83000   0.00289      9.81577       24.30970     
0.37010   9.82000   0.00289      9.79529       73.24625     
0.36955   9.80000   0.00289      9.77897       53.07038     
0.36914   9.79000   0.00289      9.76676       64.81762     
0.36887   9.78000   0.00289      9.75863       54.78519     
0.36846   9.77000   0.00289      9.74647       66.45704     
0.36805   9.75000   0.00289      9.73433       29.47542     
0.36751   9.74000   0.00289      9.71818       57.11654     
0.36724   9.74000   0.00289      9.71013       107.07385    
0.36697   9.73000   0.00289      9.70209       93.50025     
0.36684   9.71000   0.00289      9.69807       17.08019     
0.36657   9.71000   0.00289      9.69004       47.78538     
0.36617   9.69000   0.00289      9.67803       17.19493     
0.36576   9.67000   0.00289      9.66604       1.88108      
0.36550   9.66000   0.00289      9.65806       0.45032      
0.36523   9.65000   0.00289      9.65010       0.00112      
0.36510   9.65000   0.00289      9.64612       1.80863      
0.36510   9.64000   0.00289      9.64612       4.49122      
0.36496   9.65000   0.00289      9.64214       7.41002      
0.36483   9.65000   0.00289      9.63817       16.79700     
0.36456   9.65000   0.00289      9.63023       46.89458     
0.36430   9.64000   0.00289      9.62231       37.56956     
0.36390   9.63000   0.00289      9.61044       45.91576     
0.36337   9.61000   0.00289      9.59466       28.24989     
0.36311   9.59000   0.00289      9.58678       1.24206      
0.36284   9.59000   0.00289      9.57892       14.73130     
0.36232   9.58000   0.00289      9.56323       33.75045     
0.36193   9.56000   0.00289      9.55149       8.68829      
0.36166   9.54000   0.00289      9.54368       1.62476      
0.36140   9.54000   0.00289      9.53588       2.03741      
0.36127   9.55000   0.00289      9.53198       38.95053     
0.36101   9.54000   0.00289      9.52420       29.95507     
0.36088   9.54000   0.00289      9.52031       46.50909     
0.36049   9.53000   0.00289      9.50867       54.60816     
0.36036   9.53000   0.00289      9.50479       76.25635     
0.36010   9.53000   0.00289      9.49705       130.30441    
0.35971   9.51000   0.00289      9.48545       72.31065     
0.35958   9.51000   0.00289      9.48159       96.83608     
0.35932   9.51000   0.00289      9.47388       156.53967    
0.35907   9.50000   0.00289      9.46618       137.23401    
0.35868   9.49000   0.00289      9.45465       149.92128    
0.35829   9.48000   0.00289      9.44315       162.95010    
0.35791   9.47000   0.00289      9.43167       176.29440    
0.35753   9.47000   0.00289      9.42022       297.40935    
0.35714   9.45000   0.00289      9.40879       203.82772    
0.35676   9.44000   0.00289      9.39738       217.96729    
0.35638   9.44000   0.00289      9.38600       349.92412    
0.35600   9.41000   0.00289      9.37464       150.01538    
0.35562   9.41000   0.00289      9.36331       261.59196    
0.35511   9.38000   0.00289      9.34824       121.06145    
0.35461   9.36000   0.00289      9.33321       86.13827     
0.35398   9.34000   0.00289      9.31448       78.14974     
0.35361   9.34000   0.00289      9.30328       161.84022    
0.35336   9.33000   0.00289      9.29582       140.19925    
0.35298   9.32000   0.00289      9.28465       149.92014    
0.35249   9.31000   0.00289      9.26980       193.88650    
0.35224   9.31000   0.00289      9.26239       271.95278    
0.35186   9.28000   0.00289      9.25130       98.84195     
0.35162   9.27000   0.00289      9.24392       81.63998     
0.35137   9.26000   0.00289      9.23654       66.02286     
0.35125   9.26000   0.00289      9.23286       88.38127     
0.35112   9.26000   0.00289      9.22918       113.97529    
0.35100   9.26000   0.00289      9.22550       142.79810    
0.35088   9.24000   0.00289      9.22183       39.62216     
0.35075   9.24000   0.00289      9.21816       57.25527     
0.35051   9.24000   0.00289      9.21082       102.17696    
0.35026   9.23000   0.00289      9.20349       84.31170     
0.35014   9.22000   0.00289      9.19983       48.79994     
0.34990   9.22000   0.00289      9.19252       90.59895     
0.34977   9.21000   0.00289      9.18887       53.57133     
0.34965   9.21000   0.00289      9.18522       73.67401     
0.34953   9.20000   0.00289      9.18158       40.73610     
0.34941   9.20000   0.00289      9.17793       58.44343     
0.34928   9.20000   0.00289      9.17429       79.32209     
0.34916   9.19000   0.00289      9.17065       44.92722     
0.34892   9.18000   0.00289      9.16338       33.14539     
0.34880   9.18000   0.00289      9.15975       49.21233     
0.34868   9.17000   0.00289      9.15612       23.11800     
0.34855   9.18000   0.00289      9.15249       90.79064     
0.34855   9.17000   0.00289      9.15249       36.77586     
0.34843   9.17000   0.00289      9.14887       53.57696     
0.34831   9.17000   0.00289      9.14525       73.51470     
0.34831   9.16000   0.00289      9.14525       26.11179     
0.34819   9.16000   0.00289      9.14163       40.49463     
0.34807   9.15000   0.00289      9.13801       17.24022     
